"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004685000","1926","-26.33","24.28","1180.0","HAARLEM, SF","        55","I","        37","I","         5","I","  36.8"," ,I,0201, ","    438.1"," ,I"
"SF004685000","1928","-26.33","24.28","1180.0","HAARLEM, SF","        60","I","        37","I","         3","I","  37.6"," ,I,0315, ","    419.5"," ,I"
"SF004685000","1929","-26.33","24.28","1180.0","HAARLEM, SF","        69","I","        37","I","         2","I","  35.3"," ,I,0310, ","    444.4"," ,I"
"SF004685000","1930","-26.33","24.28","1180.0","HAARLEM, SF","        46","I","        29","I","         4","I","  45.7"," ,I,0213, ","    368.2"," ,I"
"SF004685000","1931","-26.33","24.28","1180.0","HAARLEM, SF","        49","I","        33","I","         5","I","  38.1"," ,I,0115, ","    454.9"," ,I"
"SF004685000","1932","-26.33","24.28","1180.0","HAARLEM, SF","        57","I","        35","I","         1","I","  27.4"," ,I,0226, ","    300.7"," ,I"
"SF004685000","1933","-26.33","24.28","1180.0","HAARLEM, SF","        45","I","        25","I","         3","I","  38.9"," ,I,1128, ","    294.2"," ,I"
"SF004685000","1934","-26.33","24.28","1180.0","HAARLEM, SF","        76","I","        44","I","         6","I","  37.1"," ,I,1118, ","    580.5"," ,I"
"SF004685000","1935","-26.33","24.28","1180.0","HAARLEM, SF","        54","I","        35","I","         1","I","  41.4"," ,I,0112, ","    364.2"," ,I"
"SF004685000","1936","-26.33","24.28","1180.0","HAARLEM, SF","        58","I","        41","I","         3","I"," 153.9"," ,I,0314, ","    553.7"," ,I"
"SF004685000","1937","-26.33","24.28","1180.0","HAARLEM, SF","        46","I","        32","I","         3","I","  82.3"," ,I,0124, ","    417.4"," ,I"
"SF004685000","1938","-26.33","24.28","1180.0","HAARLEM, SF","        55","I","        28","I","         3","I","  34.3"," ,I,0216, ","    264.4"," ,I"
"SF004685000","1939","-26.33","24.28","1180.0","HAARLEM, SF","        59","I","        38","I","         4","I","  52.6"," ,I,0130, ","    474.8"," ,I"
