"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140502","1901","8.55","78.1","3.0","KIRNUR NAM, IN","        51","I","        27","I","         3","I","  41.1"," ,I,0111, ","    392.5"," ,I"
"IN020140502","1902","8.55","78.1","3.0","KIRNUR NAM, IN","        72","I","        54","I","        13","I"," 105.4"," ,I,1122, ","   1196.5"," ,I"
"IN020140502","1903","8.55","78.1","3.0","KIRNUR NAM, IN","        37","I","        25","I","         4","I","  46.0"," ,I,1026, ","    332.2"," ,I"
"IN020140502","1904","8.55","78.1","3.0","KIRNUR NAM, IN","        29","I","        23","I","         5","I"," 100.3"," ,I,1113, ","    384.5"," ,I"
"IN020140502","1905","8.55","78.1","3.0","KIRNUR NAM, IN","        56","I","        33","I","         8","I","  94.0"," ,I,1115, ","    699.5"," ,I"
"IN020140502","1906","8.55","78.1","3.0","KIRNUR NAM, IN","        59","I","        40","I","        10","I","  95.5"," ,I,1023, ","    768.4"," ,I"
"IN020140502","1908","8.55","78.1","3.0","KIRNUR NAM, IN","        34","I","        24","I","         5","I","  61.5"," ,I,1027, ","    426.2"," ,I"
"IN020140502","1910","8.55","78.1","3.0","KIRNUR NAM, IN","        34","I","        19","I","         1","I","  27.7"," ,I,0723, ","    208.4"," ,I"
"IN020140502","1911","8.55","78.1","3.0","KIRNUR NAM, IN","        45","I","        33","I","         7","I","  71.1"," ,I,1021, ","    537.1"," ,I"
"IN020140502","1912","8.55","78.1","3.0","KIRNUR NAM, IN","        40","I","        25","I","         6","I"," 127.5"," ,I,1018, ","    581.6"," ,I"
"IN020140502","1913","8.55","78.1","3.0","KIRNUR NAM, IN","        45","I","        27","I","         7","I","  79.8"," ,I,1023, ","    601.4"," ,I"
"IN020140502","1914","8.55","78.1","3.0","KIRNUR NAM, IN","        56","I","        38","I","        11","I"," 226.1"," ,I,1201, ","   1264.9"," ,I"
"IN020140502","1915","8.55","78.1","3.0","KIRNUR NAM, IN","        41","I","        27","I","         8","I","  95.8"," ,I,1120, ","    588.0"," ,I"
"IN020140502","1916","8.55","78.1","3.0","KIRNUR NAM, IN","        41","I","        22","I","         5","I"," 117.3"," ,I,1126, ","    446.1"," ,I"
"IN020140502","1917","8.55","78.1","3.0","KIRNUR NAM, IN","        47","I","        32","I","         7","I","  81.3"," ,I,0101, ","    527.3"," ,I"
"IN020140502","1918","8.55","78.1","3.0","KIRNUR NAM, IN","        45","I","        31","I","         8","I","  61.0"," ,I,1219, ","    551.6"," ,I"
"IN020140502","1919","8.55","78.1","3.0","KIRNUR NAM, IN","        48","I","        39","I","         8","I","  90.2"," ,I,1130, ","    676.7"," ,I"
"IN020140502","1920","8.55","78.1","3.0","KIRNUR NAM, IN","        58","I","        40","I","        13","I","  94.0"," ,I,1025, ","   1002.7"," ,I"
"IN020140502","1921","8.55","78.1","3.0","KIRNUR NAM, IN","        48","I","        34","I","         9","I"," 180.3"," ,I,1029, ","    717.0"," ,I"
"IN020140502","1922","8.55","78.1","3.0","KIRNUR NAM, IN","        45","I","        31","I","        11","I"," 116.3"," ,I,1028, ","    874.6"," ,I"
"IN020140502","1923","8.55","78.1","3.0","KIRNUR NAM, IN","        66","I","        43","I","         6","I"," 111.8"," ,I,1217, ","    617.5"," ,I"
"IN020140502","1924","8.55","78.1","3.0","KIRNUR NAM, IN","        51","I","        37","I","         3","I"," 111.0"," ,I,1022, ","    492.6"," ,I"
"IN020140502","1925","8.55","78.1","3.0","KIRNUR NAM, IN","        60","I","        45","I","        14","I"," 119.4"," ,I,1109, ","   1026.3"," ,I"
"IN020140502","1926","8.55","78.1","3.0","KIRNUR NAM, IN","        38","I","        30","I","         3","I","  45.2"," ,I,1108, ","    346.1"," ,I"
"IN020140502","1928","8.55","78.1","3.0","KIRNUR NAM, IN","        49","I","        31","I","         8","I","  77.5"," ,I,1228, ","    554.4"," ,I"
"IN020140502","1929","8.55","78.1","3.0","KIRNUR NAM, IN","        73","I","        58","I","        11","I"," 199.6"," ,I,1202, ","   1023.6"," ,I"
"IN020140502","1930","8.55","78.1","3.0","KIRNUR NAM, IN","        46","I","        40","I","         6","I","  41.4"," ,I,1026, ","    532.9"," ,I"
"IN020140502","1931","8.55","78.1","3.0","KIRNUR NAM, IN","        43","I","        34","I","         6","I"," 214.6"," ,I,1210, ","    688.4"," ,I"
"IN020140502","1932","8.55","78.1","3.0","KIRNUR NAM, IN","        50","I","        38","I","         9","I","  60.5"," ,I,1119, ","    600.4"," ,I"
"IN020140502","1933","8.55","78.1","3.0","KIRNUR NAM, IN","        40","I","        31","I","         4","I","  59.7"," ,I,1110, ","    390.8"," ,I"
"IN020140502","1934","8.55","78.1","3.0","KIRNUR NAM, IN","        38","I","        32","I","        10","I","  55.9"," ,I,1026, ","    610.5"," ,I"
"IN020140502","1935","8.55","78.1","3.0","KIRNUR NAM, IN","        33","I","        24","I","         7","I","  73.7"," ,I,1015, ","    492.3"," ,I"
"IN020140502","1936","8.55","78.1","3.0","KIRNUR NAM, IN","        52","I","        36","I","         9","I","  47.0"," ,I,1120, ","    604.6"," ,I"
"IN020140502","1937","8.55","78.1","3.0","KIRNUR NAM, IN","        48","I","        37","I","         8","I","  80.0"," ,I,1112, ","    656.4"," ,I"
"IN020140502","1938","8.55","78.1","3.0","KIRNUR NAM, IN","        46","I","        36","I","         9","I","  70.9"," ,I,0210, ","    689.4"," ,I"
"IN020140502","1939","8.55","78.1","3.0","KIRNUR NAM, IN","        45","I","        28","I","         5","I","  55.9"," ,I,1110, ","    439.2"," ,I"
"IN020140502","1940","8.55","78.1","3.0","KIRNUR NAM, IN","        50","I","        43","I","        11","I"," 171.5"," ,I,1030, ","   1065.2"," ,I"
"IN020140502","1941","8.55","78.1","3.0","KIRNUR NAM, IN","        44","I","        34","I","         4","I"," 104.1"," ,I,0410, ","    508.4"," ,I"
"IN020140502","1942","8.55","78.1","3.0","KIRNUR NAM, IN","        35","I","        23","I","         6","I","  50.8"," ,I,1218,+","    446.6"," ,I"
"IN020140502","1943","8.55","78.1","3.0","KIRNUR NAM, IN","        53","I","        37","I","         8","I","  77.5"," ,I,0103, ","    598.0"," ,I"
"IN020140502","1944","8.55","78.1","3.0","KIRNUR NAM, IN","        51","I","        42","I","        13","I"," 104.1"," ,I,1201, ","    851.1"," ,I"
"IN020140502","1945","8.55","78.1","3.0","KIRNUR NAM, IN","        37","I","        30","I","         9","I","  70.1"," ,I,1013, ","    610.6"," ,I"
"IN020140502","1946","8.55","78.1","3.0","KIRNUR NAM, IN","        54","I","        41","I","        10","I"," 190.0"," ,I,1216, ","   1099.0"," ,I"
"IN020140502","1947","8.55","78.1","3.0","KIRNUR NAM, IN","        32","I","        29","I","         7","I"," 102.9"," ,I,0412, ","    614.9"," ,I"
"IN020140502","1948","8.55","78.1","3.0","KIRNUR NAM, IN","        52","I","        42","I","        10","I"," 166.4"," ,I,1017, ","    800.4"," ,I"
"IN020140502","1949","8.55","78.1","3.0","KIRNUR NAM, IN","        24","I","        14","I","         2","I","  25.7"," ,I,0308, ","    231.8"," ,I"
"IN020140502","1950","8.55","78.1","3.0","KIRNUR NAM, IN","        24","I","        23","I","         3","I","  57.2"," ,I,1111, ","    284.8"," ,I"
"IN020140502","1951","8.55","78.1","3.0","KIRNUR NAM, IN","        34","I","        33","I","        10","I","  81.3"," ,I,1111, ","    661.6"," ,I"
"IN020140502","1952","8.55","78.1","3.0","KIRNUR NAM, IN","        26","I","        18","I","         1","I","  52.1"," ,I,0221, ","    211.7"," ,I"
"IN020140502","1953","8.55","78.1","3.0","KIRNUR NAM, IN","        27","I","        23","I","         4","I","  49.0"," ,I,1117, ","    354.3"," ,I"
