"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027788540","1934","-3.9","-40.73","150.0","MOCAMBO, BR","       109","I","        87","I","        20","I","  73.0"," ,I,0222, ","   1504.3"," ,I"
"BR027788540","1935","-3.9","-40.73","150.0","MOCAMBO, BR","        91","I","        79","I","        17","I","  76.0"," ,I,1228, ","   1453.8"," ,I"
"BR027788540","1936","-3.9","-40.73","150.0","MOCAMBO, BR","        51","I","        43","I","         2","I","  58.0"," ,I,0222, ","    594.3"," ,I"
"BR027788540","1937","-3.9","-40.73","150.0","MOCAMBO, BR","        60","I","        53","I","        16","I","  69.5"," ,I,0330, ","   1028.9"," ,I"
"BR027788540","1938","-3.9","-40.73","150.0","MOCAMBO, BR","        60","I","        53","I","         8","I","  69.8"," ,I,0304, ","    790.9"," ,I"
"BR027788540","1939","-3.9","-40.73","150.0","MOCAMBO, BR","        84","I","        77","I","         9","I","  65.0"," ,I,0103, ","   1044.2"," ,I"
"BR027788540","1940","-3.9","-40.73","150.0","MOCAMBO, BR","        81","I","        75","I","        21","I","  67.9"," ,I,0303, ","   1563.1"," ,I"
"BR027788540","1941","-3.9","-40.73","150.0","MOCAMBO, BR","        50","I","        44","I","         7","I","  65.0"," ,I,0308, ","    574.4"," ,I"
"BR027788540","1942","-3.9","-40.73","150.0","MOCAMBO, BR","        37","I","        35","I","         4","I","  87.0"," ,I,0318, ","    441.6"," ,I"
"BR027788540","1943","-3.9","-40.73","150.0","MOCAMBO, BR","        59","I","        55","I","         7","I","  64.0"," ,I,0328, ","    783.4"," ,I"
"BR027788540","1944","-3.9","-40.73","150.0","MOCAMBO, BR","        61","I","        61","I","        14","I"," 132.3"," ,I,0321, ","   1195.5"," ,I"
"BR027788540","1945","-3.9","-40.73","150.0","MOCAMBO, BR","        65","I","        65","I","        19","I","  81.2"," ,I,0325, ","   1349.0"," ,I"
"BR027788540","1946","-3.9","-40.73","150.0","MOCAMBO, BR","        80","I","        78","I","        16","I","  75.3"," ,I,0422, ","   1347.1"," ,I"
"BR027788540","1949","-3.9","-40.73","150.0","MOCAMBO, BR","        78","I","        78","I","        21","I","  73.4"," ,I,0411, ","   1689.3"," ,I"
"BR027788540","1951","-3.9","-40.73","150.0","MOCAMBO, BR","        31","I","        31","I","         9","I","  84.1"," ,I,0328, ","    701.6"," ,I"
"BR027788540","1952","-3.9","-40.73","150.0","MOCAMBO, BR","        35","I","        35","I","         7","I","  79.6"," ,I,0326, ","    685.2"," ,I"
"BR027788540","1953","-3.9","-40.73","150.0","MOCAMBO, BR","        28","I","        28","I","         3","I","  50.0"," ,I,0413, ","    427.2"," ,I"
"BR027788540","1956","-3.9","-40.73","150.0","MOCAMBO, BR","        54","I","        54","I","        18","I","  79.2"," ,I,0403, ","   1238.1"," ,I"
"BR027788540","1957","-3.9","-40.73","150.0","MOCAMBO, BR","        60","I","        60","I","        18","I"," 105.0"," ,I,0112, ","   1448.3"," ,I"
"BR027788540","1959","-3.9","-40.73","150.0","MOCAMBO, BR","        48","I","        48","I","        17","I"," 120.0"," ,I,0223, ","   1174.2"," ,I"
"BR027788540","1961","-3.9","-40.73","150.0","MOCAMBO, BR","        49","I","        49","I","        26","I"," 106.2"," ,I,0205, ","   1598.4"," ,I"
"BR027788540","1962","-3.9","-40.73","150.0","MOCAMBO, BR","        46","I","        46","I","         7","I"," 152.8"," ,I,0314, ","    881.1"," ,I"
"BR027788540","1963","-3.9","-40.73","150.0","MOCAMBO, BR","        66","I","        64","I","        20","I","  95.4"," ,I,0122, ","   1374.8"," ,I"
"BR027788540","1964","-3.9","-40.73","150.0","MOCAMBO, BR","        77","I","        74","I","        14","I","  57.0"," ,I,0225, ","   1147.5"," ,I"
"BR027788540","1965","-3.9","-40.73","150.0","MOCAMBO, BR","        77","I","        77","I","        13","I","  80.0"," ,I,0421, ","   1375.8"," ,I"
"BR027788540","1966","-3.9","-40.73","150.0","MOCAMBO, BR","        57","I","        30","I","        12","I","  58.0"," ,I,0409, ","    685.1"," ,I"
"BR027788540","1967","-3.9","-40.73","150.0","MOCAMBO, BR","        74","I","        65","I","        16","I","  98.0"," ,I,0503, ","   1311.8"," ,I"
"BR027788540","1968","-3.9","-40.73","150.0","MOCAMBO, BR","        90","I","        60","I","        12","I","  90.0"," ,I,0322, ","   1046.8"," ,I"
"BR027788540","1969","-3.9","-40.73","150.0","MOCAMBO, BR","        99","I","        74","I","        11","I","  58.0"," ,I,0207, ","   1012.3"," ,I"
"BR027788540","1970","-3.9","-40.73","150.0","MOCAMBO, BR","        60","I","        43","I","         6","I","  87.2"," ,I,0320, ","    560.0"," ,I"
"BR027788540","1971","-3.9","-40.73","150.0","MOCAMBO, BR","        95","I","        69","I","         8","I","  70.8"," ,I,0121, ","    964.4"," ,I"
"BR027788540","1972","-3.9","-40.73","150.0","MOCAMBO, BR","        66","I","        44","I","         7","I","  49.0"," ,I,0419, ","    591.5"," ,I"
"BR027788540","1973","-3.9","-40.73","150.0","MOCAMBO, BR","       121","I","        97","I","        19","I","  73.8"," ,I,0411, ","   1642.2"," ,I"
"BR027788540","1974","-3.9","-40.73","150.0","MOCAMBO, BR","        96","I","        85","I","        19","I","  63.0"," ,I,0403, ","   1625.1"," ,I"
"BR027788540","1975","-3.9","-40.73","150.0","MOCAMBO, BR","        96","I","        76","I","        12","I","  75.0"," ,I,0520, ","   1173.8"," ,I"
"BR027788540","1976","-3.9","-40.73","150.0","MOCAMBO, BR","        62","I","        51","I","        11","I","  46.0"," ,I,0205, ","    804.8"," ,I"
"BR027788540","1977","-3.9","-40.73","150.0","MOCAMBO, BR","        99","I","        76","I","        12","I","  90.0"," ,I,0321, ","   1082.6"," ,I"
