"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012720","1933","50.1167","-103.9167","603.0","FRANCIS, SK CA","    157.0","","     157.0","C","        70","C","        53","C","         3","C","        24","C","        72","C","       211","C","       120","C","       110","C","        11","C","  -38.9","C,0208, ","   152"," ,C,0418,+","  41.4"," ,C,0521, ","   37.2","C,0615, ","0.0","C,0920","-3.9","C,0927","-5.0","C,0928","-10.6","C,1012","-10.6","C,1012","0.0","C,0520","-2.2","C,0511","-4.4","C,0429","-8.3","C,0413","-10.6","C,0412","    6064.4","4","    6064.4","C","    580.9"," ,C","     1444"," ,C","      2.30","C","      8.64","C","     -4.05","C"
"CA004012720","1934","50.1167","-103.9167","603.0","FRANCIS, SK CA","    125.5","","     125.5","C","","","","","","","","","        40","C","       219","C","        97","C","       120","C","        16","C","  -38.9","C,1226, ","","","","","   36.7","C,0804, ","0.0","C,0819","-2.8","C,0825","-6.7","C,0915","-6.7","C,0915","-14.4","C,0926","-1.7","C,0706","-3.9","C,0513","-6.1","C,0426","-8.3","C,0424","-10.0","C,0415","    5493.4","4","    5493.4","C","","","","","      3.86","C","     11.10","C","     -3.38","C"
"CA004012720","1935","50.1167","-103.9167","603.0","FRANCIS, SK CA","     81.9","","      81.9","C","","","","","","","","","        70","C","       213","C","       143","C","        88","C","         3","C","  -43.3","C,0123, ","","","","","   36.1","C,0728, ","-1.1","C,0827","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-9.4","C,1003","-0.6","C,0606","-2.2","C,0506","-6.7","C,0429","-6.7","C,0429","-9.4","C,0416","    6215.2","2","    6215.2","C","","","","","      0.66","C","      7.04","C","     -5.72","C"
"CA004012720","1936","50.1167","-103.9167","603.0","FRANCIS, SK CA","    224.4","","     224.4","C","        59","C","        41","C","         1","C","        23","C","        90","C","       219","C","       127","C","       117","C","        25","C","  -46.7","C,0216, ","    76"," ,C,1229,+","  35.1"," ,C,0506, ","   37.8","C,0730,+","0.0","C,0912","-3.3","C,0915","-7.2","C,0916","-7.2","C,0916","-12.8","C,1001","-1.1","C,0609","-3.3","C,0508","-5.6","C,0429","-7.8","C,0421","-18.9","C,0407","    6992.5","5","    6992.5","C","    294.9"," ,C","     1107"," ,C","      0.52","C","      7.10","C","     -6.05","C"
"CA004012720","1937","50.1167","-103.9167","603.0","FRANCIS, SK CA","    191.9","","     191.9","C","","","","","","","","","        84","C","       209","C","       125","C","       114","C","        22","C","  -41.7","C,0131,+","","","","","   43.3","C,0705, ","-1.7","C,0915","-2.2","C,0928","-5.0","C,1012","-8.3","C,1013","-11.7","C,1102","0.0","C,0609","-3.3","C,0608","-8.3","C,0508","-8.3","C,0508","-12.8","C,0401","    6253.9","9","    6253.9","C","","","","","      1.36","C","      8.08","C","     -5.36","C"
"CA004012720","1938","50.1167","-103.9167","603.0","FRANCIS, SK CA","    116.7","","     116.7","C","","","","","","","        14","C","        66","C","       202","C","       110","C","       120","C","        11","C","  -41.7","C,0131, ","    76"," ,C,1225,+","","","   35.0","C,0729, ","0.0","C,0928","-2.8","C,1014","-5.6","C,1015","-7.2","C,1023","-16.1","C,1106","-1.7","C,0608","-2.2","C,0515","-5.0","C,0408","-9.4","C,0406","-9.4","C,0406","    5939.5","5","    5939.5","C","","","      728"," ,C","      3.11","C","      9.72","C","     -3.50","C"
"CA004012720","1939","50.1167","-103.9167","603.0","FRANCIS, SK CA","    132.6","","     132.6","C","        64","C","        31","C","         0","C","        11","C","        58","C","       210","C","       101","C","       113","C","        14","C","  -41.1","C,0208, ","   102"," ,C,1222, ","  16.0"," ,C,0807, ","   37.2","C,0711, ","-1.1","C,0923","-5.6","C,0925","-5.6","C,0925","-7.2","C,1009","-16.7","C,1016","-0.6","C,0516","-6.7","C,0511","-6.7","C,0511","-6.7","C,0511","-10.6","C,0412","    5667.4","4","    5667.4","C","    246.6"," ,C","      625"," ,C","      2.76","C","      9.75","C","     -4.24","C"
"CA004012720","1940","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","    51"," ,C,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","    5769.1","1","    5769.1","C","","","      588"," ,C","","","","","",""
"CA004012720","1941","50.1167","-103.9167","603.0","FRANCIS, SK CA","    127.8","","     127.8","C","        83","C","        49","C","         3","C","        18","C","        63","C","       212","C","       116","C","       102","C","         6","C","  -36.7","C,0220, ","   305"," ,C,1119, ","  47.0"," ,C,0629, ","   36.7","C,0719, ","-2.2","C,0908","-2.2","C,0908","-11.7","C,0927","-11.7","C,0927","-11.7","C,0927","-1.7","C,0607","-2.2","C,0523","-4.4","C,0425","-6.7","C,0419","-10.6","C,0402","","","","","    458.1"," ,C","     1097"," ,C","      2.79","C","      9.31","C","     -3.73","C"
"CA004012720","1942","50.1167","-103.9167","603.0","FRANCIS, SK CA","     47.9","","      47.9","C","        89","C","        53","C","         3","C","        13","C","        54","C","       212","C","       101","C","        96","C","         3","C","  -39.4","C,0107, ","   127"," ,C,1108,+","  34.5"," ,C,0616, ","   34.4","C,0820, ","-2.8","C,0917","-2.8","C,0917","-7.2","C,0924","-7.2","C,0924","-9.4","C,0927","-0.6","C,0623","-2.8","C,0613","-5.6","C,0516","-7.8","C,0410","-8.9","C,0409","    5521.7","7","    5521.7","C","    504.5"," ,C","      954"," ,C","      2.41","C","      9.01","C","     -4.19","C"
"CA004012720","1943","50.1167","-103.9167","603.0","FRANCIS, SK CA","     30.3","","      30.3","C","","","","","","","","","        68","C","       214","C","       112","C","        92","C","         0","C","  -44.4","C,0120, ","","","","","   31.7","C,1004,+","-3.3","C,0910","-3.3","C,0910","-5.0","C,0919","-7.2","C,1017","-8.9","C,1103","0.0","C,0607","-6.1","C,0526","-6.1","C,0526","-7.8","C,0512","-9.4","C,0401","    6593.8","8","    6593.8","C","","","","","      1.28","C","      7.69","C","     -5.13","C"
"CA004012720","1944","50.1167","-103.9167","603.0","FRANCIS, SK CA","     30.8","","      30.8","C","","","","","","","","","        65","C","       207","C","       124","C","        92","C","         2","C","  -42.8","C,0210, ","","","","","   35.6","C,0724, ","-3.9","C,0919","-3.9","C,0919","-5.0","C,0928","-12.8","C,1001","-12.8","C,1001","-0.6","C,0708","-4.4","C,0508","-4.4","C,0508","-7.2","C,0504","-16.1","C,0401","    5754.5","5","    5754.5","C","","","","","      1.94","C","      8.57","C","     -4.69","C"
"CA004012720","1945","50.1167","-103.9167","603.0","FRANCIS, SK CA","     57.9","","      57.9","C","        73","C","        40","C","         5","C","        12","C","        66","C","       235","C","       123","C","        84","C","         7","C","  -36.1","C,0305, ","   127"," ,C,0406, ","  34.3"," ,C,0804, ","   35.6","C,0816, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,0925","-10.0","C,0927","-10.0","C,0927","-0.6","C,0617","-2.2","C,0615","-7.2","C,0529","-7.2","C,0529","-8.9","C,0514","    6067.2","2","    6067.2","C","    447.4"," ,C","     1000"," ,C","      0.45","C","      6.99","C","     -6.09","C"
"CA004012720","1946","50.1167","-103.9167","603.0","FRANCIS, SK CA","     70.8","","      70.8","C","        72","C","        52","C","         3","C","        23","C","        88","C","       230","C","       114","C","       105","C","         5","C","  -40.0","C,1229, ","    89"," ,C,1008, ","  52.3"," ,C,0709, ","   36.1","C,0806, ","-3.3","C,0901","-3.3","C,0901","-6.1","C,0929","-7.2","C,1007","-9.4","C,1011","-0.6","C,0618","-2.8","C,0602","-4.4","C,0515","-8.9","C,0513","-8.9","C,0513","    6404.6","6","    6404.6","C","    477.7"," ,C","     1243"," ,C","      0.88","C","      8.08","C","     -6.32","C"
"CA004012720","1947","50.1167","-103.9167","603.0","FRANCIS, SK CA","     92.4","","      92.4","C","        69","C","        59","C","         2","C","        28","C","        97","C","       227","C","       138","C","        91","C","        10","C","  -44.4","C,0201, ","   127"," ,C,0205, ","  30.5"," ,C,0813, ","   36.7","C,0728, ","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-9.4","C,0924","-9.4","C,0924","-2.2","C,0611","-2.2","C,0611","-7.8","C,0529","-7.8","C,0529","-11.7","C,0528","    6940.7","7","    6940.7","C","    439.4"," ,C","     1315"," ,C","     -0.09","C","      7.22","C","     -7.40","C"
"CA004012720","1948","50.1167","-103.9167","603.0","FRANCIS, SK CA","     66.3","","      66.3","C","        57","C","        40","C","         0","C","        23","C","        96","C","       223","C","       139","C","       127","C","        10","C","  -43.9","C,0310, ","    76"," ,C,0410, ","  22.4"," ,C,0714, ","   35.6","C,0707, ","-0.6","C,0905","-2.2","C,0906","-5.6","C,0909","-11.1","C,1001","-11.1","C,1001","0.0","C,0529","-2.2","C,0528","-5.6","C,0428","-7.2","C,0419","-10.6","C,0416","    6754.4","4","    6754.4","C","    309.3"," ,C","      924"," ,C","      0.57","C","      8.62","C","     -7.49","C"
"CA004012720","1949","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6347.7","7","    6347.7","C","","","","","","","","","",""
"CA004012720","1954","50.1167","-103.9167","603.0","FRANCIS, SK CA","     41.6","","      41.6","C","        65","C","        52","C","         4","C","        11","C","        56","C","       219","C","        89","C","        70","C","         0","C","  -45.6","C,0119, ","   102"," ,C,0428,+","  41.9"," ,C,0607, ","   31.7","C,0720, ","0.0","C,0920","-5.0","C,0921","-5.0","C,0921","-8.3","C,1005","-11.1","C,1006","-1.1","C,0603","-5.0","C,0518","-5.0","C,0518","-7.8","C,0504","-12.8","C,0503","    5804.7","7","    5804.7","C","    481.9"," ,C","      551"," ,C","      1.97","C","      8.03","C","     -4.09","C"
"CA004012720","1955","50.1167","-103.9167","603.0","FRANCIS, SK CA","     82.3","","      82.3","C","","","","","","","","","       106","C","       211","C","       138","C","        94","C","         8","C","  -37.8","C,0306, ","","","","","   34.4","C,0720, ","-1.1","C,0904","-3.3","C,0906","-5.0","C,0910","-8.3","C,0911","-9.4","C,1016","-1.1","C,0508","-2.2","C,0426","-6.1","C,0416","-6.7","C,0401","-8.9","C,0329","    5891.9","9","    5891.9","C","","","","","      0.28","C","      6.94","C","     -6.39","C"
"CA004012720","1956","50.1167","-103.9167","603.0","FRANCIS, SK CA","     51.4","","      51.4","C","","","","","","","","","        82","C","       226","C","       129","C","        98","C","         3","C","  -40.6","C,0131, ","","","","","   37.2","C,0610, ","0.0","C,0819","-2.2","C,0905","-6.1","C,0906","-9.4","C,1009","-9.4","C,1009","-1.7","C,0531","-2.8","C,0507","-4.4","C,0504","-12.2","C,0428","-12.2","C,0428","    6892.1","1","    6892.1","C","","","","","      0.49","C","      7.07","C","     -6.08","C"
"CA004012720","1957","50.1167","-103.9167","603.0","FRANCIS, SK CA","     92.6","","      92.6","C","","","","","","","","","        72","C","       217","C","       133","C","       112","C","         6","C","  -37.2","C,0124, ","","","","","   35.0","C,0726,+","-3.3","C,0826","-3.3","C,0826","-10.0","C,0919","-10.0","C,0919","-10.0","C,0919","-2.8","C,0601","-2.8","C,0601","-6.1","C,0525","-6.7","C,0414","-10.0","C,0413","    6209.3","3","    6209.3","C","","","","","      1.73","C","      8.08","C","     -4.62","C"
"CA004012720","1958","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        34","C","        22","C","         0","C","         9","C","","","","","       121","C","       100","C","        12","C","","","   102"," ,C,0226, ","  11.4"," ,C,0712, ","   37.2","C,0808,+","","","","","","","","","","","","","","","","","","","","","    5827.0","0","    5827.0","C","    144.5"," ,C","      525"," ,C","","","      8.79","C","",""
"CA004012720","1959","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        47","C","        25","C","         3","C","        10","C","","","","","       135","C","        99","C","        16","C","","","   127"," ,C,1124,+","  64.3"," ,C,0901, ","   37.8","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.4"," ,C","      763"," ,C","","","      7.85","C","",""
"CA004012720","1960","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   127"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","    6231.7","7","    6231.7","C","    293.6"," ,C","      714"," ,C","","","","","",""
"CA004012720","1961","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        39","C","        20","C","         1","C","         6","C","","","","","","","","","","","","","   127"," ,C,1022, ","  36.1"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.2"," ,C","      456"," ,C","","","","","",""
"CA004012720","1962","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        64","C","        43","C","         1","C","        13","C","","","","","       111","C","       110","C","         3","C","","","    76"," ,C,0310, ","  29.2"," ,C,0529, ","   33.3","C,0821,+","","","","","","","","","","","","","","","","","","","","","    5902.4","4","    5902.4"," ","    323.1"," ,C","      643"," ,C","","","      9.06","C","",""
"CA004012720","1963","50.1167","-103.9167","603.0","FRANCIS, SK CA","     80.5","","      80.5","C","","","","","","","","","        68","C","       206","C","       103","C","       114","C","         7","C","  -38.3","C,1215, ","","","","","   33.9","C,0722, ","0.0","C,0929","-3.9","C,1020","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-0.6","C,0528","-3.3","C,0523","-6.1","C,0522","-7.8","C,0504","-10.0","C,0503","","","","","","","","","      2.60","C","      9.82","C","     -4.63","C"
"CA004012720","1964","50.1167","-103.9167","603.0","FRANCIS, SK CA","     88.7","","      88.7","C","        59","C","        40","C","         3","C","        12","C","        83","C","       220","C","       110","C","        81","C","         8","C","  -37.8","C,1226, ","    89"," ,C,1221, ","  44.7"," ,C,0718, ","   36.7","C,0721, ","-1.7","C,0811","-2.2","C,0907","-6.1","C,0911","-6.7","C,1005","-8.9","C,1018","-1.1","C,0602","-2.2","C,0530","-6.1","C,0430","-9.4","C,0428","-9.4","C,0428","    5463.9","9","    5463.9","C","    456.9"," ,C","      894"," ,C","      1.31","C","      8.31","C","     -5.69","C"
"CA004012720","1965","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        64","C","        49","C","         4","C","        20","C","        96","C","       240","C","","","","","","","  -41.7","C,0128, ","   102"," ,C,1230, ","  35.1"," ,C,0505, ","","","-2.8","C,0905","-2.8","C,0905","-4.4","C,0925","-8.9","C,0926","-8.9","C,0926","0.0","C,0623","-3.3","C,0527","-5.0","C,0526","-8.3","C,0427","-8.9","C,0419","    6869.1","1","    6869.1","C","    439.8"," ,C","      939"," ,C","","","","","     -6.79","C"
"CA004012720","1966","50.1167","-103.9167","603.0","FRANCIS, SK CA","    102.7","","     102.7","C","","","","","","","","","        84","C","       221","C","       132","C","       100","C","        10","C","  -40.6","C,0129,+","","","","","   36.7","C,0716, ","-2.8","C,0914","-2.8","C,0914","-6.1","C,1004","-7.2","C,1014","-9.4","C,1022","-1.1","C,0607","-2.8","C,0513","-5.6","C,0502","-12.2","C,0430","-12.2","C,0430","","","","","","","","","      0.33","C","      6.86","C","     -6.20","C"
"CA004012720","1967","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        57","C","        35","C","         0","C","        15","C","        82","C","       233","C","","","","","","","  -41.1","C,0117, ","   178"," ,C,0330, ","  17.8"," ,C,0330, ","","","0.0","C,0818","-2.8","C,0921","-6.1","C,1010","-8.9","C,1018","-8.9","C,1018","0.0","C,0726","-3.9","C,0605","-6.1","C,0519","-7.2","C,0512","-8.9","C,0511","    6713.9","9","    6713.9","C","    259.9"," ,C","     1017"," ,C","","","","","     -6.31","C"
"CA004012720","1968","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        50","C","        34","C","         3","C","         8","C","","","","","","","","","","","","","   102"," ,C,0127, ","  32.0"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.6"," ,C","      293"," ,C","","","","","",""
"CA004012720","1969","50.1167","-103.9167","603.0","FRANCIS, SK CA","     81.8","","      81.8","C","        71","C","        47","C","         2","C","        20","C","        67","C","       215","C","       120","C","        93","C","         9","C","  -43.9","C,0125, ","   178"," ,C,1024, ","  56.1"," ,C,0703, ","   37.8","C,0821, ","0.0","C,0907","-2.8","C,0915","-7.2","C,0916","-7.2","C,0916","-11.1","C,1016","-0.6","C,0621","-3.9","C,0620","-7.2","C,0612","-7.2","C,0612","-10.6","C,0401","    6495.6","6","    6495.6","C","    419.9"," ,C","     1026"," ,C","      1.02","C","      7.74","C","     -5.70","C"
"CA004012720","1970","50.1167","-103.9167","603.0","FRANCIS, SK CA","    152.4","","     152.4","C","","","","","","","","","       100","C","       225","C","       139","C","        99","C","        13","C","  -41.1","C,0118, ","","","","","   36.1","C,0708, ","-0.6","C,0911","-2.2","C,0913","-7.2","C,1003","-7.2","C,1003","-10.0","C,1010","0.0","C,0527","-7.8","C,0501","-7.8","C,0501","-7.8","C,0501","-11.1","C,0404","    6347.2","2","    6347.2","C","","","","","      0.58","C","      6.93","C","     -5.77","C"
"CA004012720","1971","50.1167","-103.9167","603.0","FRANCIS, SK CA","     77.6","","      77.6","C","        57","C","        37","C","         2","C","        14","C","        77","C","       213","C","       128","C","        97","C","        11","C","  -37.8","C,0112, ","   102"," ,C,0128, ","  42.7"," ,C,1018, ","   36.1","C,0822, ","-0.6","C,0914","-6.1","C,0918","-6.1","C,0918","-6.7","C,1009","-8.9","C,1011","-0.6","C,0529","-2.8","C,0519","-4.4","C,0518","-6.7","C,0412","-11.7","C,0404","    6304.7","7","    6304.7","C","    336.6"," ,C","      660"," ,C","      1.46","C","      8.02","C","     -5.10","C"
"CA004012720","1972","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        71","C","        45","C","         1","C","        17","C","","","","","","","","","","","","","    76"," ,C,0417,+","  30.2"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","    6361.4","4","    6361.4","C","    281.0"," ,C","      712"," ,C","","","","","",""
"CA004012720","1974","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        58","C","        38","C","         4","C","        10","C","        75","C","       209","C","","","","","","","  -43.9","C,0111, ","   127"," ,C,0227, ","  47.8"," ,C,0814, ","","","0.0","C,0831","-2.2","C,0901","-4.4","C,0921","-7.8","C,0930","-12.2","C,1001","-0.6","C,0524","-5.6","C,0517","-5.6","C,0517","-7.8","C,0415","-11.1","C,0409","","","","","    433.7"," ,C","      727"," ,C","","","","","     -5.35","C"
"CA004012720","1975","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        53","C","        45","C","         0","C","        12","C","","","","","","","","","","","","","   178"," ,C,0327, ","  21.1"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.9"," ,C","      800"," ,C","","","","","",""
"CA004012720","1976","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","        55","C","        38","C","         2","C","         8","C","","","","","","","","","","","","","    76"," ,C,0214, ","  49.5"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.0"," ,C","      504"," ,C","","","","","",""
"CA004012720","1977","50.1167","-103.9167","603.0","FRANCIS, SK CA","     41.5","","      41.5","C","        67","C","        45","C","         2","C","        12","C","        67","C","       206","C","       103","C","        82","C","         1","C","  -42.2","C,1209, ","   152"," ,C,1216, ","  34.3"," ,C,0710, ","   33.3","C,0722, ","-0.6","C,0805","-2.2","C,1003","-5.0","C,1004","-8.3","C,1011","-11.1","C,1021","-2.8","C,0507","-2.8","C,0507","-4.4","C,0502","-8.3","C,0501","-8.9","C,0421","","","","","    435.3"," ,C","      692"," ,C","      1.64","C","      8.46","C","     -5.19","C"
