"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291100","1901","21.63","81.7","269.0","SIMGA, IN","        90","I","        70","I","        12","I","  68.6"," ,I,0725, ","    991.8"," ,I"
"IN011291100","1902","21.63","81.7","269.0","SIMGA, IN","        63","I","        45","I","        12","I","  75.7"," ,I,0908, ","    862.2"," ,I"
"IN011291100","1903","21.63","81.7","269.0","SIMGA, IN","        95","I","        72","I","        21","I","  87.9"," ,I,0701, ","   1353.7"," ,I"
"IN011291100","1904","21.63","81.7","269.0","SIMGA, IN","        92","I","        67","I","        17","I","  89.2"," ,I,0617, ","   1319.6"," ,I"
"IN011291100","1905","21.63","81.7","269.0","SIMGA, IN","        92","I","        64","I","        10","I"," 106.7"," ,I,0707, ","   1076.6"," ,I"
"IN011291100","1906","21.63","81.7","269.0","SIMGA, IN","        72","I","        51","I","        16","I","  83.8"," ,I,0722, ","   1017.8"," ,I"
"IN011291100","1907","21.63","81.7","269.0","SIMGA, IN","        66","I","        55","I","        13","I","  57.9"," ,I,0628, ","    994.5"," ,I"
"IN011291100","1908","21.63","81.7","269.0","SIMGA, IN","        74","I","        59","I","        20","I"," 134.6"," ,I,0625, ","   1379.8"," ,I"
"IN011291100","1909","21.63","81.7","269.0","SIMGA, IN","        93","I","        67","I","        14","I","  88.9"," ,I,0922, ","   1134.1"," ,I"
"IN011291100","1911","21.63","81.7","269.0","SIMGA, IN","        82","I","        55","I","        18","I","  68.6"," ,I,0612, ","   1243.1"," ,I"
"IN011291100","1912","21.63","81.7","269.0","SIMGA, IN","        73","I","        54","I","        14","I","  91.9"," ,I,0729, ","   1156.6"," ,I"
"IN011291100","1913","21.63","81.7","269.0","SIMGA, IN","        80","I","        61","I","        12","I","  90.2"," ,I,0802, ","   1047.0"," ,I"
"IN011291100","1914","21.63","81.7","269.0","SIMGA, IN","        73","I","        65","I","        16","I","  74.9"," ,I,0802, ","   1177.4"," ,I"
"IN011291100","1915","21.63","81.7","269.0","SIMGA, IN","        57","I","        51","I","        17","I"," 129.3"," ,I,0829, ","   1256.0"," ,I"
"IN011291100","1916","21.63","81.7","269.0","SIMGA, IN","        82","I","        63","I","        12","I","  89.9"," ,I,0615, ","   1078.0"," ,I"
"IN011291100","1917","21.63","81.7","269.0","SIMGA, IN","        74","I","        62","I","        19","I","  74.9"," ,I,0823, ","   1244.5"," ,I"
"IN011291100","1919","21.63","81.7","269.0","SIMGA, IN","        95","I","        81","I","        21","I"," 141.5"," ,I,0818, ","   1679.4"," ,I"
"IN011291100","1920","21.63","81.7","269.0","SIMGA, IN","        66","I","        47","I","        13","I","  73.2"," ,I,0705, ","   1012.6"," ,I"
"IN011291100","1921","21.63","81.7","269.0","SIMGA, IN","        65","I","        53","I","        21","I","  84.1"," ,I,0905, ","   1250.1"," ,I"
