"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H02S","2000","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     37.4","","      37.4","T","        83","T","        83","T","         2","T","      141","","         0","T","       173","T","         3","T","       106","T","         5","T","  -13.2","T,1117, ","   508"," ,T,0305, ","  33.0"," ,T,0901, ","   33.2","T,0729, ","-4.1","T,0923","-4.1","T,0923","-5.1","T,1031","-6.7","T,1109","-9.6","T,1111","-0.9","T,0704","-5.1","T,0531","-5.1","T,0531","-7.4","T,0317","-9.3","T,0218","","","","","    483.9"," ,T","      7.37","T","     14.20","T","      0.54","T"
"USS0020H02S","2001","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     48.1","","      48.1","T","        66","T","        66","T","         1","T","      120","","         0","T","       170","T","        13","T","       126","T","         7","T","  -16.0","T,0207, ","   508"," ,T,1222,+","  30.5"," ,T,1124, ","   34.7","T,0808, ","-2.6","T,0906","-2.6","T,0906","-5.2","T,1009","-6.9","T,1024","-9.5","T,1126","-2.7","T,0613","-2.7","T,0613","-5.0","T,0414","-6.8","T,0410","-11.1","T,0303","    4133.9","9","    4133.9","T","    372.3"," ,T","      7.54","T","     14.84","T","      0.23","T"
"USS0020H02S","2002","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","","","        56","T","        56","T","         1","T","      105","","","","","","","","","","","","","","   508"," ,T,0220,+","  25.4"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","    4060.1","1","    4060.1","T","    347.1"," ,T","","","","","",""
"USS0020H02S","2003","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     92.7","","      92.7","T","       100","T","       100","T","         1","T","       83","","         0","T","       165","T","         9","T","       122","T","        11","T","  -14.4","T,1227, ","   584"," ,T,1231, ","  27.9"," ,T,0723, ","   37.5","T,0722, ","-0.3","T,0908","-3.3","T,0917","-4.6","T,1010","-12.0","T,1101","-12.0","T,1101","-0.5","T,0624","-4.9","T,0518","-4.9","T,0518","-7.2","T,0318","-10.6","T,0228","","","","","    559.3"," ,T","      7.92","T","     14.61","T","      1.24","T"
"USS0020H02S","2004","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     55.6","","      55.6","T","        74","T","        74","T","         0","T","      132","","         0","T","       174","T","         8","T","       114","T","         4","T","  -15.2","T,1129, ","   686"," ,T,0101, ","  20.3"," ,T,1208, ","   33.1","T,0723, ","-2.3","T,0914","-2.3","T,0914","-4.5","T,1026","-9.5","T,1120","-9.5","T,1120","-0.6","T,0611","-3.3","T,0512","-4.6","T,0415","-6.7","T,0401","-9.0","T,0211","    3872.4","4","    3872.4","T","    367.3"," ,T","      7.56","T","     14.69","T","      0.43","T"
"USS0020H02S","2005","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     63.8","","      63.8","T","       109","T","       109","T","         1","T","      113","","         0","T","       171","T","         7","T","        91","T","         5","T","  -17.6","T,0112, ","   305"," ,T,0112,+","  33.0"," ,T,1107, ","   34.1","T,0805, ","-1.9","T,0910","-3.2","T,0924","-5.3","T,1030","-7.6","T,1126","-10.4","T,1130","-1.6","T,0612","-2.8","T,0419","-5.9","T,0418","-6.9","T,0330","-14.7","T,0113","    4059.6","6","    4059.6","T","    642.9"," ,T","      7.47","T","     14.27","T","      0.67","T"
"USS0020H02S","2006","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     90.7","","      90.7","T","        90","T","        90","T","         0","T","      144","","         0","T","       168","T","        11","T","       115","T","        10","T","  -16.9","T,1129, ","   483"," ,T,0316,+","  17.8"," ,T,0227, ","   34.8","T,0722, ","-0.7","T,0914","-3.0","T,0920","-6.2","T,1025","-7.3","T,1031","-9.8","T,1112","-0.4","T,0530","-2.2","T,0529","-7.2","T,0418","-7.2","T,0418","-11.4","T,0319","    4043.2","2","    4043.2","T","    394.4"," ,T","      7.53","T","     14.48","T","      0.57","T"
"USS0020H02S","2007","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","","","        74","T","        74","T","         0","T","       94","","","","","","","","","","","","","","   305"," ,T,0301, ","  15.2"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,T","","","","","",""
"USS0020H02S","2008","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     71.4","","      71.4","T","        77","T","        77","T","         1","T","      111","","         2","T","       188","T","        27","T","       114","T","         5","T","  -19.9","T,1217, ","   787"," ,T,0203, ","  38.1"," ,T,0528, ","   34.7","T,0815, ","-0.8","T,0831","-2.8","T,0901","-5.0","T,1009","-9.2","T,1012","-9.2","T,1012","-1.8","T,0612","-2.3","T,0607","-5.2","T,0512","-7.3","T,0501","-13.6","T,0331","    4298.1","1","    4298.1","T","    458.4"," ,T","      7.27","T","     14.41","T","      0.14","T"
"USS0020H02S","2009","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     85.5","","      85.5","T","        78","T","        78","T","         0","T","      130","","         3","T","       180","T","        14","T","       114","T","         9","T","  -21.6","T,1208, ","   483"," ,T,1231, ","  22.9"," ,T,0408, ","   33.9","T,0801, ","0.0","T,0907","-4.1","T,0930","-5.0","T,1003","-6.8","T,1028","-10.8","T,1113","-1.1","T,0622","-2.9","T,0513","-6.8","T,0426","-6.8","T,0426","-13.1","T,0323","    3807.5","5","    3807.5","T","    374.6"," ,T","      7.57","T","     14.70","T","      0.44","T"
