"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048069710","1921","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       179","I","       111","I","        22","I"," 121.0"," ,I,1112, ","   1732.3"," ,I"
"BR048069710","1922","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       185","I","       114","I","        12","I","  54.4"," ,I,0515, ","   1285.1"," ,I"
"BR048069710","1923","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       141","I","        79","I","        12","I","  67.3"," ,I,0129, ","   1054.4"," ,I"
"BR048069710","1924","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       184","I","       116","I","        15","I"," 103.0"," ,I,0403, ","   1676.3"," ,I"
"BR048069710","1925","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       124","I","        86","I","         5","I","  30.9"," ,I,0523, ","    740.7"," ,I"
"BR048069710","1926","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       139","I","        80","I","        10","I","  68.5"," ,I,0516, ","   1027.6"," ,I"
"BR048069710","1927","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       131","I","        88","I","         4","I","  36.2"," ,I,0519, ","    872.0"," ,I"
"BR048069710","1928","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       126","I","        85","I","         7","I","  63.1"," ,I,1129, ","    953.2"," ,I"
"BR048069710","1929","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       153","I","        92","I","         8","I","  77.8"," ,I,0425, ","   1126.7"," ,I"
"BR048069710","1930","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       161","I","        89","I","        12","I","  71.5"," ,I,0528, ","   1303.3"," ,I"
"BR048069710","1931","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       158","I","        94","I","         6","I"," 114.7"," ,I,1030, ","   1088.9"," ,I"
"BR048069710","1932","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       128","I","        86","I","         3","I","  69.4"," ,I,0630, ","    821.6"," ,I"
"BR048069710","1934","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       123","I","        91","I","        13","I","  63.5"," ,I,0309, ","   1312.8"," ,I"
"BR048069710","1935","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       100","I","        82","I","        19","I","  67.1"," ,I,0621, ","   1465.5"," ,I"
"BR048069710","1936","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        98","I","        74","I","         7","I","  66.5"," ,I,0508, ","    894.9"," ,I"
"BR048069710","1937","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        84","I","        64","I","         4","I","  40.0"," ,I,0517, ","    649.8"," ,I"
"BR048069710","1938","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       124","I","        98","I","         5","I","  61.0"," ,I,0512, ","   1071.5"," ,I"
"BR048069710","1939","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       106","I","        87","I","        11","I","  64.9"," ,I,0423, ","   1120.5"," ,I"
"BR048069710","1940","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        90","I","        88","I","         9","I","  67.8"," ,I,0525, ","   1262.9"," ,I"
"BR048069710","1941","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       105","I","        94","I","         5","I","  56.0"," ,I,0413, ","    994.9"," ,I"
"BR048069710","1942","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       108","I","        96","I","         8","I","  72.8"," ,I,0813,+","   1201.1"," ,I"
"BR048069710","1943","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       124","I","       100","I","         7","I","  62.0"," ,I,0509, ","   1125.1"," ,I"
"BR048069710","1944","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       127","I","        97","I","         1","I","  64.8"," ,I,0510, ","    881.3"," ,I"
"BR048069710","1946","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        97","I","        85","I","        12","I","  56.6"," ,I,0522, ","   1061.3"," ,I"
"BR048069710","1947","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       115","I","        90","I","        10","I","  71.1"," ,I,1115, ","   1226.0"," ,I"
"BR048069710","1948","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       120","I","        94","I","        14","I","  85.3"," ,I,0115, ","   1440.6"," ,I"
"BR048069710","1949","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        98","I","        83","I","         9","I","  72.3"," ,I,0516, ","   1126.2"," ,I"
"BR048069710","1950","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       108","I","        95","I","         8","I","  35.2"," ,I,1016, ","   1117.0"," ,I"
"BR048069710","1951","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       106","I","        88","I","        13","I","  65.2"," ,I,0427, ","   1202.6"," ,I"
"BR048069710","1953","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       108","I","        96","I","         8","I"," 145.7"," ,I,0429, ","   1498.5"," ,I"
"BR048069710","1954","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       114","I","       105","I","         7","I","  38.7"," ,I,0703, ","   1343.8"," ,I"
"BR048069710","1955","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        99","I","        95","I","         2","I","  28.5"," ,I,0919, ","    954.0"," ,I"
"BR048069710","1956","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        89","I","        81","I","         4","I","  30.6"," ,I,0806, ","    864.7"," ,I"
"BR048069710","1957","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       115","I","        89","I","         6","I","  89.4"," ,I,0507, ","   1007.1"," ,I"
"BR048069710","1958","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        96","I","        85","I","         2","I","  36.7"," ,I,0813, ","    925.2"," ,I"
"BR048069710","1959","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        79","I","        55","I","         1","I","  27.7"," ,I,0512, ","    524.5"," ,I"
"BR048069710","1960","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        47","I","        22","I","         0","I","  12.0"," ,I,0728,+","    166.8"," ,I"
"BR048069710","1961","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        94","I","        80","I","         8","I","  57.4"," ,I,0629, ","    959.8"," ,I"
"BR048069710","1964","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       138","I","       132","I","        30","I"," 137.2"," ,I,0724, ","   2684.5"," ,I"
"BR048069710","1965","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","        92","I","        85","I","         5","I","  66.2"," ,I,1005, ","   1016.5"," ,I"
"BR048069710","1966","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       117","I","       106","I","        22","I","  92.0"," ,I,0426, ","   1872.8"," ,I"
"BR048069710","1967","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       155","I","       104","I","        14","I","  88.0"," ,I,0515, ","   1481.4"," ,I"
"BR048069710","1969","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       170","I","       111","I","        16","I","  69.0"," ,I,0413, ","   1557.3"," ,I"
"BR048069710","1970","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       130","I","        74","I","         8","I","  91.0"," ,I,0425, ","    965.5"," ,I"
"BR048069710","1971","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       167","I","        90","I","        11","I","  72.6"," ,I,0603, ","   1213.6"," ,I"
"BR048069710","1972","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       143","I","        90","I","        12","I","  71.4"," ,I,0328, ","   1294.0"," ,I"
"BR048069710","1973","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       126","I","        84","I","        15","I","  87.2"," ,I,0726, ","   1434.7"," ,I"
"BR048069710","1974","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       173","I","       120","I","        10","I","  61.2"," ,I,1112, ","   1339.8"," ,I"
"BR048069710","1975","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       166","I","       121","I","        21","I"," 101.8"," ,I,0426, ","   1809.2"," ,I"
"BR048069710","1976","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       139","I","        92","I","        12","I","  83.5"," ,I,0418, ","   1313.1"," ,I"
"BR048069710","1977","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       140","I","       113","I","        21","I"," 101.0"," ,I,0430, ","   1904.4"," ,I"
"BR048069710","1978","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       126","I","       102","I","        16","I","  88.4"," ,I,0512, ","   1676.1"," ,I"
"BR048069710","1979","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       112","I","        87","I","        15","I","  91.4"," ,I,0429, ","   1247.5"," ,I"
"BR048069710","1980","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       107","I","        75","I","         6","I","  82.3"," ,I,1002, ","    915.7"," ,I"
"BR048069710","1982","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       110","I","        88","I","        13","I","  66.2"," ,I,0624, ","   1306.6"," ,I"
"BR048069710","1983","-10.45","-36.65","20.0","PACATUBA PACATIBA, BR","       106","I","        68","I","         1","I","  34.0"," ,I,0730, ","    617.7"," ,I"
