"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","1981","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     57.1","","      57.1","E","       212","E","       111","E","         2","E","       28","","         0","E","        91","E","        14","E","        64","E","         0","E","  -13.4","E,1217, ","    90"," ,E,1212, ","  65.7"," ,E,0629, ","   30.5","E,0805, ","0.0","E,1016","-2.6","E,1107","-5.5","E,1110","-10.0","E,1212","-10.0","E,1212","-0.8","E,0503","-4.0","E,0424","-9.2","E,0225","-9.2","E,0225","-9.2","E,0225","","","","","   1004.1"," ,E","      9.19","E","     13.25","E","      5.13","E"
"GME00125422","1982","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     95.7","","      95.7","E","       153","E","        83","E","         2","E","        9","","         1","E","        74","E","        10","E","        86","E","         0","E","  -18.6","E,0110, ","    60"," ,E,1223, ","  56.0"," ,E,0807, ","   30.5","E,0802,+","-0.4","E,1129","-2.3","E,1202","","","","","","","-0.8","E,0419","-3.1","E,0414","-4.6","E,0227","-7.5","E,0226","-12.2","E,0115","    3496.3","3","    3496.3","E","    739.2"," ,E","     10.12","E","     14.61","E","      5.63","E"
"GME00125422","1983","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    129.8","","     129.8","E","       176","E","        93","E","         0","E","       11","","         0","E","        74","E","        10","E","        87","E","         3","E","  -15.5","E,0213, ","    90"," ,E,0211, ","  23.0"," ,E,1126, ","   34.8","E,0726, ","-1.0","E,1022","-3.2","E,1024","-4.6","E,1030","-8.5","E,1114","","","-1.4","E,0404","-2.2","E,0313","-7.7","E,0224","-7.7","E,0224","-12.3","E,0222","    3006.1","1","    3006.1","E","    731.6"," ,E","      9.94","E","     14.46","E","      5.42","E"
"GME00125422","1984","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     58.0","","      58.0","E","       157","E","        91","E","         5","E","        5","","         0","E","        77","E","         3","E","        54","E","         1","E","   -7.7","E,0218, ","   120"," ,E,0403, ","  35.8"," ,E,0206, ","   33.0","E,0711, ","-0.6","E,1114","-4.1","E,1208","-5.5","E,1230","-6.7","E,1231","","","-0.5","E,0509","-3.0","E,0429","-4.9","E,0321","-7.7","E,0218","","","    3359.7","7","    3359.7","E","    828.5"," ,E","      9.32","E","     13.34","E","      5.30","E"
"GME00125422","1985","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     41.6","","      41.6","E","       184","E","       106","E","         0","E","       41","","         5","E","        90","E","        39","E","        65","E","         0","E","  -22.1","E,0107, ","   260"," ,E,0109, ","  19.6"," ,E,0521, ","   31.8","E,0814, ","-2.5","E,1027","-2.5","E,1027","-4.6","E,1117","-9.6","E,1124","-9.6","E,1124","0.0","E,0428","-2.5","E,0426","-6.4","E,0316","-7.0","E,0223","-13.6","E,0220","    3545.8","8","    3545.8","E","    766.4"," ,E","      8.37","E","     12.54","E","      4.20","E"
"GME00125422","1986","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     73.9","","      73.9","E","       169","E","        93","E","         4","E","       21","","         4","E","        70","E","        30","E","        69","E","         1","E","  -20.8","E,0224, ","   150"," ,E,0405, ","  38.8"," ,E,0915, ","   33.5","E,0803, ","-0.5","E,1108","-3.5","E,1129","-4.4","E,1130","-6.9","E,1224","","","-3.0","E,0413","-3.0","E,0413","-5.6","E,0412","-8.1","E,0303","-10.9","E,0228","    3542.5","5","    3542.5","E","    894.7"," ,E","      8.91","E","     13.26","E","      4.56","E"
"GME00125422","1987","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     58.7","","      58.7","E","       196","E","       112","E","         3","E","       31","","         2","E","        81","E","        35","E","        50","E","         0","E","  -18.9","E,0113, ","   150"," ,E,0113, ","  35.2"," ,E,0818, ","   31.2","E,0630, ","-1.0","E,1105","-2.5","E,1204","-7.5","E,1208","-7.5","E,1208","-10.4","E,1209","-0.5","E,0402","-6.5","E,0315","-6.5","E,0315","-7.5","E,0314","-9.6","E,0307","    3629.2","2","    3629.2","E","   1059.6"," ,E","      8.61","E","     12.37","E","      4.85","E"
"GME00125422","1988","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     51.6","","      51.6","E","       197","E","       103","E","         3","E","        9","","         0","E","        50","E","         1","E","        75","E","         0","E","   -8.6","E,1122, ","   100"," ,E,0227, ","  45.8"," ,E,0924, ","   30.3","E,0723, ","-3.5","E,1103","-3.5","E,1103","-5.8","E,1105","-8.6","E,1122","","","-2.6","E,0426","-2.6","E,0426","-4.4","E,0424","","","","","    3007.6","6","    3007.6","E","    837.7"," ,E","     10.27","E","     14.17","E","      6.37","E"
"GME00125422","1989","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     97.1","","      97.1","E","       162","E","        83","E","         0","E","        0","","         0","E","        61","E","         1","E","        95","E","         0","E","   -8.6","E,1130, ","     0"," ,E,1231,+","  25.0"," ,E,1213,+","   31.9","E,0820, ","0.0","E,1004","-2.6","E,1116","-6.6","E,1125","-8.6","E,1130","","","-0.9","E,0429","-2.3","E,0318","-5.5","E,0125","","","","","    2918.1","1","    2918.1","E","    681.2"," ,E","     10.69","E","     15.37","E","      6.01","E"
"GME00125422","1990","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     83.6","","      83.6","E","       173","E","        90","E","         3","E","        2","","         0","E","        47","E","         0","E","        76","E","         4","E","   -5.5","E,0410, ","    60"," ,E,1124, ","  49.0"," ,E,0627, ","   35.8","E,0804, ","-0.4","E,1109","-4.6","E,1124","-4.6","E,1124","","","","","0.0","E,0527","-5.5","E,0410","-5.5","E,0410","","","","","    2784.4","4","    2784.4","E","    839.7"," ,E","     10.60","E","     15.05","E","      6.14","E"
