"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094156","1896","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        41","a","        33","a","         1","a","  25.4"," ,a,0707, ","    338.0"," ,a"
"ASN00094156","1897","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        47","a","        37","a","         4","a","  45.7"," ,a,0225, ","    392.8"," ,a"
"ASN00094156","1898","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        53","a","        46","a","         1","a","  33.0"," ,a,0303, ","    422.9"," ,a"
"ASN00094156","1899","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        60","a","        43","a","         1","a","  29.7"," ,a,1118, ","    402.3"," ,a"
"ASN00094156","1900","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        45","a","        37","a","         2","a","  49.3"," ,a,0416, ","    363.2"," ,a"
"ASN00094156","1908","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        72","a","        36","a","         2","a","  59.7"," ,a,1008, ","    348.0"," ,a"
"ASN00094156","1910","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        93","a","        58","a","         2","a","  38.1"," ,a,1010, ","    480.3"," ,a"
"ASN00094156","1911","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        79","a","        59","a","         4","a","  36.8"," ,a,0314, ","    548.3"," ,a"
"ASN00094156","1912","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        84","a","        54","a","         2","a","  29.2"," ,a,0906, ","    510.3"," ,a"
"ASN00094156","1913","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        83","a","        40","a","         1","a","  61.2"," ,a,0427, ","    405.5"," ,a"
"ASN00094156","1914","-42.8333","147.5167","15.2","CAMBRIDGE MILFORD, AS","        72","a","        34","a","         0","a","  22.4"," ,a,1031, ","    284.1"," ,a"
