"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312515","1909","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        70","0","        63","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.2"," ,0","        0"," ,0","","","","","",""
"USC00312515","1910","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        90","0","        79","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.5"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.8"," ,0","        0"," ,0","","","","","",""
"USC00312515","1911","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        93","0","        79","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.7"," ,0","        0"," ,0","","","","","",""
"USC00312515","1912","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        75","0","        65","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   104"," ,0,1128, ","  62.7"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.9"," ,0","      104"," ,0","","","","","",""
"USC00312515","1913","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        79","0","        71","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.4"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.6"," ,0","        0"," ,0","","","","","",""
"USC00312515","1914","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        85","0","        78","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.9"," ,0","        0"," ,0","","","","","",""
"USC00312515","1915","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        79","0","        72","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,0","        0"," ,0","","","","","",""
"USC00312515","1916","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        85","0","        79","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.0"," ,0","        0"," ,0","","","","","",""
"USC00312515","1917","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        90","0","        83","0","        13","0","        2","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,1229,+","   330"," ,0,1212, ","  53.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.6"," ,0","      571"," ,0","","","","","",""
"USC00312515","1918","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        81","0","        80","0","        12","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    64"," ,0,0120, ","  63.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.1"," ,0","      115"," ,0","","","","","",""
"USC00312515","1919","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        75","0","        60","0","        14","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0209, ","  81.3"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.4"," ,0","       51"," ,0","","","","","",""
"USC00312515","1920","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        85","0","        76","0","        14","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0126, ","    64"," ,0,0125, ","  50.8"," ,0,0930,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.6"," ,0","       64"," ,0","","","","","",""
"USC00312515","1921","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        99","0","        64","0","         5","0","        1","","         2","0","","","","","","","","","","","","","","","","","   178"," ,0,0126, ","   178"," ,0,0126, ","  38.1"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,0","      203"," ,0","","","","","",""
"USC00312515","1922","36.0425","-78.9625","121.9","DURHAM, NC US","    763.3","","     763.3","0","       116","0","        87","0","        12","0","        5","","         5","0","         0","0","        74","0","        14","0","       190","0","        42","0","","","","","  -12.2","0,0218,+","   432"," ,0,0129,+","   381"," ,0,0127, ","  50.8"," ,0,0717, ","   35.0","0,0703,+","0.0","0,1110","-2.2","0,1123","-7.2","0,1126","-7.2","0,1126","","","0.0","0,0430","-3.9","0,0323","-12.2","0,0218","-12.2","0,0218","-12.2","0,0218","","","","","   1126.7"," ,0","      584"," ,0","     14.27","0","     19.80","0","      8.73","0"
"USC00312515","1923","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","       105","0","        72","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1215, ","  55.4"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","    2034.0","0","    2034.0","0","    888.7"," ,0","        0","T,0","","","","","",""
"USC00312515","1924","36.0425","-78.9625","121.9","DURHAM, NC US","    632.6","","     632.6","0","       109","0","        82","0","        12","0","        4","","         4","0","         0","0","       101","0","         4","0","       198","0","        37","0","","","","","  -14.4","0,0107,+","    51"," ,0,0311,+","    76"," ,0,0228, ","  81.3"," ,0,0701, ","   36.7","0,0621, ","0.0","0,1024","-3.9","0,1120","-4.4","0,1126","-6.7","0,1202","-10.6","0,1222","-2.8","0,0404","-2.8","0,0404","-5.6","0,0228","-7.8","0,0223","-12.2","0,0123","","","","","   1196.9"," ,0","      164"," ,0","     13.70","0","     20.25","0","      7.15","0"
"USC00312515","1925","36.0425","-78.9625","121.9","DURHAM, NC US","    938.1","","     938.1","0","        88","0","        60","0","         5","0","        0","","         0","0","         0","0","        80","0","         4","0","       194","0","        76","0","","","","","  -13.3","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0915, ","   38.3","0,0905, ","-1.1","0,1011","-2.8","0,1023","-5.0","0,1124","-9.4","0,1227","-9.4","0,1227","0.0","0,0329","-2.2","0,0316","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    2041.6","6","    2041.6","0","    647.4"," ,0","        0"," ,0","     15.02","0","     21.73","0","      8.32","0"
"USC00312515","1926","36.0425","-78.9625","121.9","DURHAM, NC US","    935.8","","     935.8","0","        84","0","        59","0","         7","0","        7","","         3","0","         0","0","        90","0","         3","0","       202","0","        72","0","","","","","  -11.1","0,1220,+","    76"," ,0,0126, ","    76"," ,0,0126, ","  36.6"," ,0,0225, ","   40.0","0,0722, ","0.0","0,1027","-2.2","0,1029","-6.1","0,1113","-7.8","0,1208","-8.9","0,1218","-1.7","0,0420","-2.8","0,0329","-5.0","0,0315","-11.1","0,0314","-11.1","0,0314","    2235.3","3","    2235.3","0","    780.5"," ,0","      165"," ,0","     15.08","0","     21.70","0","      8.45","0"
"USC00312515","1927","36.0425","-78.9625","121.9","DURHAM, NC US","    770.2","","     770.2","0","        89","0","        75","0","         9","0","       10","","         4","0","         0","0","        55","0","         2","0","       212","0","        33","0","","","","","  -12.2","0,0116,+","   381"," ,0,0303, ","   330"," ,0,0302, ","  41.1"," ,0,0702, ","   36.1","0,0630, ","0.0","0,1105","-3.3","0,1120","-7.2","0,1209","-7.2","0,1209","-9.4","0,1210","0.0","0,0412","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    1878.0","0","    1878.0","0","    974.9"," ,0","      634"," ,0","     15.53","0","     21.63","0","      9.43","0"
"USC00312515","1928","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","        95","0","        72","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","    1884.3","3","    1884.3"," ","    997.3"," ,0","        0"," ,0","","","","","",""
"USC00312515","1929","36.0425","-78.9625","121.9","DURHAM, NC US","    784.8","","     784.8","0","       124","0","        82","0","        15","0","        0","","         0","0","         0","0","        65","0","         1","0","       210","0","        36","0","","","","","  -11.7","0,1201, ","     0"," ,0,1231,+","     3"," ,0,1223, ","  76.2"," ,0,1001, ","   34.4","0,0710,+","-1.1","0,1106","-10.6","0,1130","-10.6","0,1130","-10.6","0,1130","-10.6","0,1130","-0.6","0,0318","-5.6","0,0311","-5.6","0,0311","-6.7","0,0213","-9.4","0,0103","","","","","   1370.1"," ,0","        3"," ,0","     15.40","0","     21.38","0","      9.41","0"
"USC00312515","1930","36.0425","-78.9625","121.9","DURHAM, NC US","    914.0","","     914.0","0","        99","0","        68","0","         6","0","       13","","         3","0","         0","0","        82","0","         2","0","       205","0","        59","0","","","","","  -13.9","0,1225, ","   356"," ,0,1217, ","   356"," ,0,1217, ","  43.2"," ,0,0617, ","   38.3","0,0805,+","-1.7","0,1022","-3.3","0,1102","-6.7","0,1108","-6.7","0,1108","-9.4","0,1128","0.0","0,0425","-3.3","0,0323","-5.6","0,0305","-6.7","0,0217","-8.9","0,0201","    1801.3","3","    1801.3","0","    790.6"," ,0","      483"," ,0","     15.33","0","     21.89","0","      8.78","0"
"USC00312515","1931","36.0425","-78.9625","121.9","DURHAM, NC US","    956.4","","     956.4","0","        93","0","        69","0","         7","0","        3","","         1","0","         0","0","        68","0","         0","0","       220","0","        81","0","","","","","  -13.9","0,0116, ","   102"," ,0,0114, ","   102"," ,0,0114, ","  37.8"," ,0,0521, ","   37.8","0,0716,+","-0.6","0,1019","-3.3","0,1107","-6.1","0,1203","","","","","-0.6","0,0408","-2.2","0,0321","-5.6","0,0311","-7.2","0,0122","-13.9","0,0116","    2149.0","0","    2149.0","0","    852.9"," ,0","      105"," ,0","     16.13","0","     22.93","0","      9.33","0"
"USC00312515","1932","36.0425","-78.9625","121.9","DURHAM, NC US","    924.8","","     924.8","0","        93","0","        69","0","         8","0","        0","","         2","0","         0","0","        53","0","         1","0","       212","0","        65","0","","","","","   -8.9","0,0310, ","     0"," ,0,1231,+","    76"," ,0,1217, ","  81.5"," ,0,1017, ","   40.6","0,0830, ","-2.2","0,1113","-2.2","0,1113","-4.4","0,1114","-7.8","0,1217","","","0.0","0,0325","-2.2","0,0323","-6.1","0,0316","-6.7","0,0315","-8.9","0,0310","    1454.6","6","    1454.6","0","    953.5"," ,0","      106"," ,0","     16.24","0","     22.83","0","      9.65","0"
"USC00312515","1933","36.0425","-78.9625","121.9","DURHAM, NC US","   1021.6","","    1021.6","0","        89","0","        61","0","         4","0","        2","","         2","0","         0","0","        55","0","         0","0","       223","0","        81","0","","","","","  -10.0","0,1230,+","   152"," ,0,0113, ","   152"," ,0,0113, ","  54.9"," ,0,0711, ","   39.4","0,0609, ","-1.7","0,1026","-4.4","0,1109","-4.4","0,1109","-8.3","0,1116","-9.4","0,1117","-1.1","0,0330","-2.2","0,0312","-5.6","0,0311","-9.4","0,0210","-9.4","0,0210","    1673.5","5","    1673.5","0","    704.3"," ,0","      177"," ,0","     16.62","0","     23.39","0","      9.85","0"
"USC00312515","1934","36.0425","-78.9625","121.9","DURHAM, NC US","    954.1","","     954.1","0","       111","0","        71","0","        11","0","        0","","         1","0","         0","0","        93","0","         4","0","       219","0","        56","0","","","","","  -15.0","0,0131,+","     0"," ,0,1231,+","    64"," ,0,0310, "," 119.1"," ,0,1129, ","   36.7","0,0721,+","0.0","0,1015","-2.2","0,1029","-5.0","0,1209","-7.2","0,1211","","","0.0","0,0413","-4.4","0,0324","-4.4","0,0324","-8.9","0,0312","-8.9","0,0312","    1860.2","2","    1860.2","0","   1200.8"," ,0","       67"," ,0","     15.72","0","     22.13","0","      9.31","0"
"USC00312515","1935","36.0425","-78.9625","121.9","DURHAM, NC US","    795.0","","     795.0","0","       110","0","        70","0","        11","0","       10","","         3","0","         0","0","        74","0","         7","0","       213","0","        37","0","","","","","  -16.1","0,1223, ","   203"," ,0,1231,+","   152"," ,0,1229, ","  50.8"," ,0,0928, ","   37.2","0,0803, ","-0.6","0,1008","-3.9","0,1124","-6.1","0,1203","-8.3","0,1205","-11.1","0,1221","-1.7","0,0315","-5.6","0,0301","-5.6","0,0301","-9.4","0,0228","-9.4","0,0228","    1786.6","6","    1786.6","0","    915.0"," ,0","      254"," ,0","     15.23","0","     21.46","0","      9.00","0"
"USC00312515","1936","36.0425","-78.9625","121.9","DURHAM, NC US","    872.8","","     872.8","0","       106","0","        83","0","        13","0","       18","","         4","0","         0","0","        79","0","         4","0","       207","0","        61","0","","","","","  -17.2","0,0128, ","   203"," ,0,0208,+","   203"," ,0,0207, ","  76.7"," ,0,0828, ","   37.8","0,0630, ","-2.2","0,1031","-2.2","0,1031","-4.4","0,1119","-8.9","0,1128","-8.9","0,1128","-0.6","0,0420","-2.2","0,0404","-5.6","0,0223","-10.0","0,0222","-10.0","0,0222","    2142.5","5","    2142.5","0","   1326.4"," ,0","      381"," ,0","     15.08","0","     21.72","0","      8.44","0"
"USC00312515","1937","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","       129","0","        82","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0228, ","  75.2"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.0"," ,0","      102"," ,0","","","","","",""
"USC00312515","1938","36.0425","-78.9625","121.9","DURHAM, NC US","    730.7","","     730.7","0","        97","0","        70","0","        12","0","        0","","         1","0","         0","0","        75","0","         2","0","       215","0","        38","0","","","","","  -10.6","0,0128,+","     0"," ,0,1231,+","    38"," ,0,1126, ","  60.2"," ,0,0316, ","   36.1","0,0815, ","0.0","0,1022","-3.9","0,1115","-5.6","0,1125","-8.3","0,1126","-8.9","0,1128","-2.2","0,0411","-2.2","0,0411","-5.0","0,0202","-9.4","0,0129","-9.4","0,0129","    1919.7","7","    1919.7","0","   1060.7"," ,0","       38"," ,0","     15.36","0","     22.26","0","      8.45","0"
"USC00312515","1939","36.0425","-78.9625","121.9","DURHAM, NC US","    891.8","","     891.8","0","       113","0","        82","0","        14","0","        0","","         1","0","         0","0","        81","0","         0","0","       212","0","        43","0","","","","","   -9.4","0,0128, ","     0"," ,0,1231,+","    38"," ,0,0116, ","  55.9"," ,0,0603, ","   37.2","0,0909, ","-2.8","0,1016","-2.8","0,1016","-5.6","0,1127","-6.7","0,1209","","","0.0","0,0502","-2.2","0,0405","-5.0","0,0224","-8.9","0,0223","-8.9","0,0223","    1832.9","9","    1832.9","0","   1187.4"," ,0","       51"," ,0","     15.70","0","     22.59","0","      8.82","0"
"USC00312515","1940","36.0425","-78.9625","121.9","DURHAM, NC US","    682.3","","     682.3","0","       104","0","        77","0","         9","0","       18","","         3","0","         0","0","       101","0","         3","0","       196","0","        40","0","","","","","  -17.2","0,0127, ","   203"," ,0,0130,+","   203"," ,0,0124, ","  60.2"," ,0,1113, ","   40.0","0,0727, ","0.0","0,1011","-2.8","0,1019","-6.7","0,1109","-6.7","0,1109","-11.7","0,1204","-0.6","0,0429","-3.3","0,0413","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    2243.1","1","    2243.1","0","    987.9"," ,0","      420"," ,0","     13.88","0","     21.08","0","      6.68","0"
"USC00312515","1941","36.0425","-78.9625","121.9","DURHAM, NC US","   1012.3","","    1012.3","0","        81","0","        53","0","         3","0","        1","","         1","0","         0","0","       102","0","         0","0","       220","0","        75","0","","","","","  -10.6","0,0108, ","    25"," ,0,0227, ","    25"," ,0,0227, ","  38.6"," ,0,0531, ","   37.8","0,0812,+","-1.1","0,1108","-3.3","0,1109","-5.0","0,1111","-7.2","0,1112","","","-1.7","0,0331","-3.9","0,0330","-5.6","0,0318","-7.8","0,0224","-8.9","0,0211","    2149.7","7","    2149.7","0","    577.8"," ,0","       25"," ,0","     15.43","0","     22.67","0","      8.19","0"
"USC00312515","1942","36.0425","-78.9625","121.9","DURHAM, NC US","    822.8","","     822.8","0","       111","0","        72","0","        13","0","        2","","         0","0","         1","0","        83","0","         3","0","       214","0","        53","0","","","","","  -17.8","0,0111, ","    25"," ,0,0110,+","    13"," ,0,0108, ","  55.1"," ,0,0907, ","   37.8","0,0803,+","-1.1","0,1027","-5.0","0,1115","-5.0","0,1115","-6.7","0,1214","-11.1","0,1217","-1.1","0,0413","-2.8","0,0330","-6.7","0,0226","-6.7","0,0226","-8.9","0,0214","    1881.1","1","    1881.1","0","   1104.8"," ,0","       23"," ,0","     15.10","0","     21.76","0","      8.43","0"
"USC00312515","1943","36.0425","-78.9625","121.9","DURHAM, NC US","    866.2","","     866.2","0","        87","0","        60","0","        10","0","        0","","         0","0","         0","0","        90","0","         4","0","       211","0","        48","0","","","","","  -12.2","0,0215, ","     0","T,0,0322,+","     0","T,0,1215,+","  52.8"," ,0,0713, ","   37.8","0,0814, ","-0.6","0,1104","-2.2","0,1105","-5.0","0,1112","-7.2","0,1214","-10.6","0,1216","-3.9","0,0416","-3.9","0,0416","-6.1","0,0309","-11.7","0,0304","-11.7","0,0304","    1921.7","7","    1921.7","0","    934.1"," ,0","        0","T,0","     15.09","0","     21.54","0","      8.64","0"
"USC00312515","1944","36.0425","-78.9625","121.9","DURHAM, NC US","    826.4","","     826.4","0","       105","0","        76","0","        13","0","        4","","         1","0","         0","0","        96","0","         1","0","       211","0","        48","0","","","","","  -15.0","0,0110, ","   127"," ,0,0109, ","   114"," ,0,0109, ","  53.8"," ,0,0929, ","   36.7","0,0618, ","0.0","0,1016","-3.3","0,1028","-5.6","0,1202","-6.7","0,1203","-10.0","0,1215","0.0","0,0407","-2.2","0,0401","-7.8","0,0319","-7.8","0,0319","-10.0","0,0213","    2051.7","7","    2051.7","0","   1206.1"," ,0","      127"," ,0","     14.83","0","     21.26","0","      8.41","0"
"USC00312515","1945","36.0425","-78.9625","121.9","DURHAM, NC US","    878.3","","     878.3","0","       122","0","        90","0","        10","0","        0","","         0","0","         0","0","        69","0","         1","0","       223","0","        47","0","","","","","  -11.1","0,1217, ","     0"," ,0,1231,+","     0","T,0,1219,+","  76.2"," ,0,0918, ","   38.9","0,0630, ","-1.1","0,1016","-2.8","0,1105","-5.0","0,1116","-6.7","0,1124","-8.9","0,1212","-2.8","0,0407","-2.8","0,0407","-6.1","0,0207","-8.9","0,0204","-8.9","0,0204","    1856.0","0","    1856.0","0","   1256.2"," ,0","        0","T,0","     15.71","0","     22.29","0","      9.13","0"
"USC00312515","1946","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","       107","0","        80","0","         8","0","        9","","         1","0","","","","","         0","0","       231","0","        27","0","","","","","","","   152"," ,0,0118,+","   152"," ,0,0117, ","  77.5"," ,0,0622, ","   35.6","0,0618, ","","","","","","","","","","","","","","","","","","","","","    1831.8","8","    1831.8","0","   1027.2"," ,0","      152"," ,0","","","     22.39","0","",""
"USC00312515","1947","36.0425","-78.9625","121.9","DURHAM, NC US","    823.7","","     823.7","0","       122","0","        76","0","        11","0","        0","","         2","0","         0","0","        96","0","         1","0","       205","0","        46","0","","","","","  -11.1","0,0209,+","     0","T,0,1226,+","   102"," ,0,0327, ","  48.5"," ,0,1103, ","   37.2","0,0611, ","-1.7","0,1002","-2.8","0,1113","-5.6","0,1127","-8.3","0,1201","-8.9","0,1202","0.0","0,0511","-2.2","0,0401","-4.4","0,0329","-7.8","0,0309","-9.4","0,0224","","","","","   1070.7"," ,0","      201"," ,0","     14.77","0","     21.48","0","      8.05","0"
