"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140326","1945","64.45","18.13","410.0","LEDNINGSMARK, SW","       156","E","        63","E","         2","E","  40.1"," ,E,0725, ","    568.5"," ,E"
"SWE00140326","1946","64.45","18.13","410.0","LEDNINGSMARK, SW","       148","E","        60","E","         1","E","  28.0"," ,E,0615, ","    480.1"," ,E"
"SWE00140326","1947","64.45","18.13","410.0","LEDNINGSMARK, SW","       144","E","        50","E","         3","E","  75.0"," ,E,0910, ","    578.2"," ,E"
"SWE00140326","1948","64.45","18.13","410.0","LEDNINGSMARK, SW","       151","E","        68","E","         1","E","  36.0"," ,E,0820, ","    559.6"," ,E"
"SWE00140326","1949","64.45","18.13","410.0","LEDNINGSMARK, SW","       157","E","        73","E","         3","E","  42.5"," ,E,0804, ","    595.1"," ,E"
"SWE00140326","1950","64.45","18.13","410.0","LEDNINGSMARK, SW","       160","E","        73","E","         2","E","  43.5"," ,E,0701, ","    635.2"," ,E"
"SWE00140326","1951","64.45","18.13","410.0","LEDNINGSMARK, SW","       154","E","        70","E","         2","E","  40.1"," ,E,0626, ","    605.2"," ,E"
"SWE00140326","1952","64.45","18.13","410.0","LEDNINGSMARK, SW","       182","E","        78","E","         2","E","  34.5"," ,E,0806, ","    635.3"," ,E"
"SWE00140326","1953","64.45","18.13","410.0","LEDNINGSMARK, SW","       155","E","        73","E","         1","E","  26.0"," ,E,0518, ","    640.8"," ,E"
"SWE00140326","1954","64.45","18.13","410.0","LEDNINGSMARK, SW","       152","E","        78","E","         2","E","  30.2"," ,E,0811, ","    722.7"," ,E"
"SWE00140326","1955","64.45","18.13","410.0","LEDNINGSMARK, SW","       159","E","        70","E","         1","E","  38.5"," ,E,0807, ","    569.4"," ,E"
"SWE00140326","1956","64.45","18.13","410.0","LEDNINGSMARK, SW","       142","E","        60","E","         0","E","  22.5"," ,E,0815, ","    546.1"," ,E"
"SWE00140326","1957","64.45","18.13","410.0","LEDNINGSMARK, SW","       176","E","        82","E","         2","E","  30.0"," ,E,0719, ","    732.4"," ,E"
"SWE00140326","1958","64.45","18.13","410.0","LEDNINGSMARK, SW","       143","E","        61","E","         0","E","  20.0"," ,E,0724, ","    470.0"," ,E"
"SWE00140326","1959","64.45","18.13","410.0","LEDNINGSMARK, SW","       106","E","        71","E","         1","E","  39.0"," ,E,0615, ","    557.5"," ,E"
"SWE00140326","1960","64.45","18.13","410.0","LEDNINGSMARK, SW","       120","E","        80","E","         4","E","  50.0"," ,E,0820, ","    776.4"," ,E"
"SWE00140326","1961","64.45","18.13","410.0","LEDNINGSMARK, SW","       109","E","        72","E","         2","E","  37.0"," ,E,0628, ","    630.1"," ,E"
"SWE00140326","1962","64.45","18.13","410.0","LEDNINGSMARK, SW","        91","E","        66","E","         0","E","  20.0"," ,E,1115, ","    457.4"," ,E"
"SWE00140326","1963","64.45","18.13","410.0","LEDNINGSMARK, SW","       109","E","        74","E","         0","E","  25.0"," ,E,0620, ","    597.9"," ,E"
"SWE00140326","1964","64.45","18.13","410.0","LEDNINGSMARK, SW","       109","E","        76","E","         0","E","  22.0"," ,E,0821, ","    539.2"," ,E"
"SWE00140326","1965","64.45","18.13","410.0","LEDNINGSMARK, SW","       138","E","        76","E","         0","E","  21.0"," ,E,0908, ","    513.7"," ,E"
"SWE00140326","1966","64.45","18.13","410.0","LEDNINGSMARK, SW","       140","E","        88","E","         1","E","  26.0"," ,E,0913, ","    671.5"," ,E"
"SWE00140326","1967","64.45","18.13","410.0","LEDNINGSMARK, SW","       156","E","        97","E","         0","E","  19.5"," ,E,0518, ","    726.4"," ,E"
"SWE00140326","1968","64.45","18.13","410.0","LEDNINGSMARK, SW","       111","E","        63","E","         1","E","  28.2"," ,E,0507, ","    499.1"," ,E"
"SWE00140326","1969","64.45","18.13","410.0","LEDNINGSMARK, SW","       111","E","        66","E","         0","E","  16.6"," ,E,0828, ","    448.2"," ,E"
"SWE00140326","1970","64.45","18.13","410.0","LEDNINGSMARK, SW","       123","E","        75","E","         1","E","  31.8"," ,E,0722, ","    598.1"," ,E"
