"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501240","1981","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","       225","0","       187","0","        56","0","      162","","        24","0","         1","0","       195","0","","","","","","","","","         2"," ","  -17.8","0,1230, ","   635"," ,0,1211,+","   178"," ,0,0120, "," 137.4"," ,0,0812, ","","","0.0","0,0922","-2.8","0,0926","-5.0","0,1105","-7.8","0,1116","-8.9","0,1117","0.0","0,0523","-2.8","0,0430","-6.7","0,0417","-6.7","0,0417","-8.9","0,0307","    5204.9","9","    5204.9"," ","   4132.1"," ,0","     1987"," ,0","","","","","      0.41","0"
"USC00501240","1982","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501240","1983","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       191","0","       153","0","        32","0","","","        27","0","         2","0","       213","0","        46","0","        17","0","         0","0","","","","","  -21.7","0,0110, ","","","   483"," ,0,1118, ","  91.7"," ,0,0930, ","   25.0","0,0803, ","0.0","0,0906","-2.8","0,0925","-5.0","0,0926","-7.2","0,1120","-11.1","0,1214","0.0","0,0527","-2.2","0,0508","-5.6","0,0424","-8.3","0,0411","-11.1","0,0309","","","","","   2639.5"," ,0","     2011"," ,0","      3.65","0","      7.79","0","     -0.50","0"
"USC00501240","1984","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501240","1985","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5448.2","2","    5448.2","0","","","","","","","","","",""
"USC00501240","1986","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       213","0","       170","0","        33","0","","","","","         2","0","       211","0","        33","0","        13","0","         0","0","         6"," ","","","  -18.3","0,0301,+","","","",""," 110.2"," ,0,0207, ","   24.4","0,0616, ","-1.1","0,0924","-2.2","0,0926","-4.4","0,1029","-7.8","0,1118","-8.9","0,1119","0.0","0,0529","-2.8","0,0519","-5.0","0,0501","-6.7","0,0425","-10.0","0,0411","","","","","   3177.1"," ,0","","","      3.98","0","      8.04","0","     -0.07","0"
"USC00501240","1987","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501240","1988","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       237","0","       173","0","        33","0","      202","","        48","0","         0","0","       175","0","        40","0","         1","0","         0","0","        17"," ","         2"," ","  -15.0","0,0129,+","  1727"," ,0,0315, ","   305"," ,0,1202, ","  83.8"," ,0,0826, ","   21.1","0,0724, ","-1.1","0,0928","-2.8","0,1023","-5.6","0,1103","-11.1","0,1124","-11.1","0,1124","0.0","0,0525","-3.3","0,0502","-6.7","0,0406","-6.7","0,0406","-8.9","0,0326","    4995.7","7","    4995.7","0","   2775.6"," ,0","     3743"," ,0","      4.09","0","      7.18","0","      1.01","0"
"USC00501240","1989","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       191","0","       153","0","        52","0","","","        28","0","        10","0","       175","0","        72","0","        12","0","         0","0","        17"," ","         1"," ","  -22.8","0,0130, ","","","   254"," ,0,1229,+"," 142.7"," ,0,0825, ","   24.4","0,0718, ","-1.7","0,1009","-2.2","0,1011","-4.4","0,1013","-8.3","0,1107","-11.7","0,1108","0.0","0,0520","-2.8","0,0413","-5.6","0,0409","-8.9","0,0330","-8.9","0,0330","    5506.0","0","    5506.0","0","   3551.5"," ,0","     2929"," ,0","      3.25","0","      6.78","0","     -0.30","0"
"USC00501240","1990","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       198","0","       154","0","        40","0","      211","","        51","0","        11","0","       191","0","        80","0","         9","0","         0","0","        11"," ","","","  -22.2","0,1130, ","  2261"," ,0,0302,+","   406"," ,0,0116, ","  97.8"," ,0,0914, ","   23.3","0,0814, ","-0.6","0,1002","-2.2","0,1004","-4.4","0,1014","-6.7","0,1018","-13.9","0,1108","-0.6","0,0525","-2.2","0,0506","-4.4","0,0411","-7.2","0,0324","-8.9","0,0322","    5309.7","7","    5309.7","0","   2829.1"," ,0","     5542"," ,0","      2.71","0","      6.47","0","     -1.05","0"
"USC00501240","1991","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       235","0","       182","0","        37","0","      195","","        55","0","         3","0","       186","0","        53","0","         2","0","         0","0","         4"," ","","","  -18.9","0,0131, ","  2286"," ,0,0318, ","   483"," ,0,1227, "," 132.1"," ,0,1004, ","   21.7","0,0621, ","-1.1","0,1006","-2.8","0,1016","-4.4","0,1026","-7.2","0,1122","-11.1","0,1211","0.0","0,0607","-3.3","0,0407","-5.0","0,0406","-7.8","0,0331","-10.0","0,0323","    5597.9","9","    5597.9","0","   3295.3"," ,0","     6206"," ,0","      3.21","0","      6.32","0","      0.11","0"
"USC00501240","1992","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       204","0","       180","0","        38","0","      208","","        47","0","         4","0","       210","0","        66","0","         7","0","         0","0","","","","","  -20.6","0,1221, ","  2337"," ,0,0328, ","   259"," ,0,0306, "," 127.0"," ,0,1109, ","   23.3","0,0611, ","-2.8","0,0911","-2.8","0,0911","-4.4","0,0923","-6.7","0,1016","-11.1","0,1112","-0.6","0,0521","-2.8","0,0518","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    5321.9","9","    5321.9","0","   3299.7"," ,0","     4521"," ,0","      2.80","0","      6.36","0","     -0.77","0"
"USC00501240","1993","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      7.9","","       7.9","0","       219","0","       182","0","        46","0","      177","","        41","0","         5","0","       172","0","        50","0","        16","0","         0","0","","","","","  -22.8","0,0125, ","  1549"," ,0,0310, ","   363"," ,0,0119, "," 127.0"," ,0,0814, ","   26.7","0,0710, ","-1.1","0,0918","-2.2","0,1020","-4.4","0,1023","-6.7","0,1117","-15.0","0,1120","0.0","0,0515","-2.2","0,0424","-5.0","0,0407","-7.2","0,0326","-9.4","0,0325","    5263.0","0","    5263.0","0","   3726.9"," ,0","     4069"," ,0","      4.35","0","      7.56","0","      1.14","0"
