"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150201","1951","16.7","78.92","282.0","DEVARKONDA, IN","        46","I","        38","I","         5","I","  51.3"," ,I,0325, ","    475.3"," ,I"
"IN001150201","1952","16.7","78.92","282.0","DEVARKONDA, IN","        37","I","        32","I","        12","I","  79.8"," ,I,0524, ","    744.7"," ,I"
"IN001150201","1953","16.7","78.92","282.0","DEVARKONDA, IN","        50","I","        43","I","         8","I","  56.4"," ,I,0912, ","    699.9"," ,I"
"IN001150201","1954","16.7","78.92","282.0","DEVARKONDA, IN","        40","I","        34","I","         3","I"," 139.2"," ,I,0928, ","    508.9"," ,I"
"IN001150201","1955","16.7","78.92","282.0","DEVARKONDA, IN","        47","I","        44","I","        11","I","  89.9"," ,I,1017, ","    868.0"," ,I"
"IN001150201","1956","16.7","78.92","282.0","DEVARKONDA, IN","        59","I","        53","I","         8","I","  77.7"," ,I,1014, ","    785.6"," ,I"
"IN001150201","1957","16.7","78.92","282.0","DEVARKONDA, IN","        45","I","        40","I","         6","I","  59.7"," ,I,0726, ","    556.3"," ,I"
"IN001150201","1958","16.7","78.92","282.0","DEVARKONDA, IN","        61","I","        47","I","         7","I","  51.3"," ,I,1020, ","    628.7"," ,I"
"IN001150201","1959","16.7","78.92","282.0","DEVARKONDA, IN","        47","I","        42","I","         6","I","  43.4"," ,I,0705, ","    519.0"," ,I"
"IN001150201","1960","16.7","78.92","282.0","DEVARKONDA, IN","        51","I","        40","I","         6","I","  83.1"," ,I,0915, ","    593.6"," ,I"
"IN001150201","1961","16.7","78.92","282.0","DEVARKONDA, IN","        54","I","        47","I","         9","I"," 152.4"," ,I,1006, ","    819.9"," ,I"
"IN001150201","1962","16.7","78.92","282.0","DEVARKONDA, IN","        46","I","        43","I","        10","I","  88.9"," ,I,0908, ","    726.0"," ,I"
"IN001150201","1964","16.7","78.92","282.0","DEVARKONDA, IN","        25","I","        25","I","        11","I"," 154.0"," ,I,0928, ","    726.5"," ,I"
"IN001150201","1965","16.7","78.92","282.0","DEVARKONDA, IN","        19","I","        19","I","         7","I","  90.0"," ,I,0821, ","    530.5"," ,I"
"IN001150201","1966","16.7","78.92","282.0","DEVARKONDA, IN","        28","I","        28","I","        10","I"," 100.0"," ,I,0720, ","    792.6"," ,I"
"IN001150201","1967","16.7","78.92","282.0","DEVARKONDA, IN","        32","I","        31","I","         3","I","  85.0"," ,I,0718, ","    501.0"," ,I"
"IN001150201","1968","16.7","78.92","282.0","DEVARKONDA, IN","        31","I","        30","I","         7","I","  85.0"," ,I,0908, ","    594.0"," ,I"
"IN001150201","1969","16.7","78.92","282.0","DEVARKONDA, IN","        56","I","        47","I","         6","I","  46.0"," ,I,1010, ","    614.3"," ,I"
"IN001150201","1970","16.7","78.92","282.0","DEVARKONDA, IN","        49","I","        44","I","         7","I","  72.0"," ,I,0807, ","    644.8"," ,I"
