"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017121100","1951","21.75","84.52","305.0","KUSUMI HYDRO, IN","       104","I","        72","I","        15","I","  96.5"," ,I,0806, ","   1246.4"," ,I"
"IN017121100","1952","21.75","84.52","305.0","KUSUMI HYDRO, IN","       109","I","        78","I","        26","I"," 138.4"," ,I,0812, ","   2120.3"," ,I"
"IN017121100","1953","21.75","84.52","305.0","KUSUMI HYDRO, IN","        93","I","        77","I","        21","I","  90.4"," ,I,0802, ","   1397.1"," ,I"
"IN017121100","1954","21.75","84.52","305.0","KUSUMI HYDRO, IN","        87","I","        73","I","        12","I","  94.5"," ,I,0809, ","   1034.7"," ,I"
"IN017121100","1955","21.75","84.52","305.0","KUSUMI HYDRO, IN","        75","I","        64","I","        22","I"," 139.7"," ,I,0903, ","   1594.8"," ,I"
"IN017121100","1956","21.75","84.52","305.0","KUSUMI HYDRO, IN","       100","I","       100","I","        32","I"," 118.9"," ,I,0802, ","   2240.6"," ,I"
"IN017121100","1957","21.75","84.52","305.0","KUSUMI HYDRO, IN","        55","I","        54","I","        11","I"," 125.0"," ,I,0703, ","   1037.6"," ,I"
"IN017121100","1958","21.75","84.52","305.0","KUSUMI HYDRO, IN","        54","I","        53","I","        16","I"," 162.6"," ,I,0710, ","   1285.8"," ,I"
"IN017121100","1960","21.75","84.52","305.0","KUSUMI HYDRO, IN","        97","I","        83","I","        19","I"," 295.8"," ,I,0815, ","   1940.2"," ,I"
"IN017121100","1961","21.75","84.52","305.0","KUSUMI HYDRO, IN","       105","I","        96","I","        32","I"," 254.2"," ,I,0702, ","   2719.3"," ,I"
"IN017121100","1962","21.75","84.52","305.0","KUSUMI HYDRO, IN","        80","I","        72","I","        15","I","  72.5"," ,I,0629, ","   1110.7"," ,I"
"IN017121100","1963","21.75","84.52","305.0","KUSUMI HYDRO, IN","       102","I","        94","I","        18","I"," 164.6"," ,I,0809, ","   1772.5"," ,I"
"IN017121100","1964","21.75","84.52","305.0","KUSUMI HYDRO, IN","        81","I","        70","I","        23","I"," 184.2"," ,I,0822, ","   1856.5"," ,I"
"IN017121100","1965","21.75","84.52","305.0","KUSUMI HYDRO, IN","        77","I","        64","I","        14","I"," 211.4"," ,I,0728, ","   1462.3"," ,I"
"IN017121100","1966","21.75","84.52","305.0","KUSUMI HYDRO, IN","        83","I","        65","I","        11","I"," 135.5"," ,I,0726, ","   1263.2"," ,I"
"IN017121100","1967","21.75","84.52","305.0","KUSUMI HYDRO, IN","        89","I","        81","I","        20","I"," 116.0"," ,I,0816, ","   1758.1"," ,I"
"IN017121100","1968","21.75","84.52","305.0","KUSUMI HYDRO, IN","        79","I","        69","I","        18","I"," 132.6"," ,I,0810, ","   1504.4"," ,I"
"IN017121100","1969","21.75","84.52","305.0","KUSUMI HYDRO, IN","        95","I","        69","I","        13","I"," 101.1"," ,I,0813, ","   1292.5"," ,I"
"IN017121100","1970","21.75","84.52","305.0","KUSUMI HYDRO, IN","        92","I","        73","I","        26","I"," 129.0"," ,I,0610,+","   1753.5"," ,I"
