"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028729450","1964","-3.97","-38.78","220.0","TRAPIA, BR","       134","I","       110","I","        19","I"," 101.0"," ,I,0303, ","   1815.1"," ,I"
"BR028729450","1965","-3.97","-38.78","220.0","TRAPIA, BR","        92","I","        80","I","        13","I","  65.2"," ,I,0421, ","   1263.4"," ,I"
"BR028729450","1966","-3.97","-38.78","220.0","TRAPIA, BR","        61","I","        57","I","         9","I"," 100.2"," ,I,0316, ","    852.6"," ,I"
"BR028729450","1967","-3.97","-38.78","220.0","TRAPIA, BR","       111","I","       105","I","        30","I","  82.3"," ,I,0513, ","   2033.9"," ,I"
"BR028729450","1968","-3.97","-38.78","220.0","TRAPIA, BR","        77","I","        68","I","         7","I","  75.6"," ,I,0330, ","    976.6"," ,I"
"BR028729450","1969","-3.97","-38.78","220.0","TRAPIA, BR","       103","I","        81","I","        13","I"," 100.7"," ,I,0324, ","   1322.1"," ,I"
"BR028729450","1970","-3.97","-38.78","220.0","TRAPIA, BR","        59","I","        52","I","        10","I"," 103.6"," ,I,0420, ","    834.0"," ,I"
"BR028729450","1971","-3.97","-38.78","220.0","TRAPIA, BR","        83","I","        73","I","        14","I","  78.6"," ,I,0510, ","   1269.0"," ,I"
"BR028729450","1972","-3.97","-38.78","220.0","TRAPIA, BR","        76","I","        60","I","         6","I","  42.3"," ,I,0420, ","    695.6"," ,I"
"BR028729450","1973","-3.97","-38.78","220.0","TRAPIA, BR","       101","I","        87","I","        12","I","  81.5"," ,I,0615, ","   1438.3"," ,I"
"BR028729450","1974","-3.97","-38.78","220.0","TRAPIA, BR","       131","I","       111","I","        20","I"," 128.2"," ,I,0116, ","   2034.1"," ,I"
"BR028729450","1975","-3.97","-38.78","220.0","TRAPIA, BR","        87","I","        82","I","        12","I","  60.4"," ,I,0402, ","   1180.8"," ,I"
"BR028729450","1977","-3.97","-38.78","220.0","TRAPIA, BR","       106","I","        89","I","        12","I","  75.3"," ,I,0604, ","   1126.3"," ,I"
"BR028729450","1978","-3.97","-38.78","220.0","TRAPIA, BR","        68","I","        60","I","         8","I","  70.2"," ,I,0223, ","    789.5"," ,I"
