"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109326","1983","52.2831","5.9667","13.0","VAASSEN, NL","       179","E","       104","E","         6","E","        0","","    20"," ,E,0215,+","  41.2"," ,E,1126, ","    994.2"," ,E"
"NLE00109326","1984","52.2831","5.9667","13.0","VAASSEN, NL","       183","E","        98","E","         2","E","        7","","   150"," ,E,0126,+","  33.0"," ,E,0521, ","    957.4"," ,E"
"NLE00109326","1985","52.2831","5.9667","13.0","VAASSEN, NL","       181","E","       103","E","         1","E","       11","","    40"," ,E,0121,+","  31.3"," ,E,0624, ","    810.2"," ,E"
"NLE00109326","1986","52.2831","5.9667","13.0","VAASSEN, NL","       164","E","        98","E","         4","E","       11","","    80"," ,E,1226, ","  38.0"," ,E,0617, ","    907.9"," ,E"
"NLE00109326","1987","52.2831","5.9667","13.0","VAASSEN, NL","       193","E","       105","E","         3","E","        3","","    40"," ,E,0219,+","  29.3"," ,E,1119, ","   1000.5"," ,E"
"NLE00109326","1988","52.2831","5.9667","13.0","VAASSEN, NL","       210","E","       114","E","         2","E","        0","","    20"," ,E,0123, ","  45.1"," ,E,1218, ","   1061.6"," ,E"
"NLE00109326","1989","52.2831","5.9667","13.0","VAASSEN, NL","       174","E","        84","E","         2","E","        1","","    40"," ,E,0317, ","  27.8"," ,E,0603, ","    774.6"," ,E"
"NLE00109326","1990","52.2831","5.9667","13.0","VAASSEN, NL","       186","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,0228, ","    954.5"," ,E"
"NLE00109326","1991","52.2831","5.9667","13.0","VAASSEN, NL","       156","E","        79","E","         1","E","        6","","   150"," ,E,0216, ","  37.8"," ,E,0627, ","    699.6"," ,E"
"NLE00109326","1992","52.2831","5.9667","13.0","VAASSEN, NL","       166","E","        89","E","         3","E","        0","","     0"," ,E,1231,+","  53.1"," ,E,0312, ","    894.0"," ,E"
"NLE00109326","1993","52.2831","5.9667","13.0","VAASSEN, NL","       179","E","       103","E","         4","E","        1","","    40"," ,E,0228, ","  38.9"," ,E,0925, ","   1071.4"," ,E"
"NLE00109326","1994","52.2831","5.9667","13.0","VAASSEN, NL","       199","E","       110","E","         6","E","        3","","    40"," ,E,0225,+","  36.5"," ,E,0915, ","   1140.9"," ,E"
"NLE00109326","1995","52.2831","5.9667","13.0","VAASSEN, NL","       180","E","        91","E","         3","E","        5","","    80"," ,E,0108,+","  41.2"," ,E,0902,+","    878.7"," ,E"
"NLE00109326","1996","52.2831","5.9667","13.0","VAASSEN, NL","       142","E","        73","E","         1","E","        2","","    40"," ,E,0330,+","  40.7"," ,E,0828, ","    755.2"," ,E"
"NLE00109326","1997","52.2831","5.9667","13.0","VAASSEN, NL","       160","E","        87","E","         3","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,0520, ","    761.0"," ,E"
"NLE00109326","1998","52.2831","5.9667","13.0","VAASSEN, NL","       218","E","       130","E","         3","E","        3","","    80"," ,E,1206,+","  52.8"," ,E,0914, ","   1251.6"," ,E"
"NLE00109326","1999","52.2831","5.9667","13.0","VAASSEN, NL","       203","E","       105","E","         0","E","       10","","    80"," ,E,0113, ","  24.3"," ,E,0301, ","    871.4"," ,E"
"NLE00109326","2000","52.2831","5.9667","13.0","VAASSEN, NL","       218","E","       119","E","         1","E","        6","","    80"," ,E,1231,+","  36.6"," ,E,0302, ","   1052.6"," ,E"
"NLE00109326","2001","52.2831","5.9667","13.0","VAASSEN, NL","       204","E","       120","E","         2","E","        7","","    80"," ,E,1231,+","  28.8"," ,E,0204, ","   1075.8"," ,E"
"NLE00109326","2002","52.2831","5.9667","13.0","VAASSEN, NL","       188","E","       109","E","         2","E","        2","","    80"," ,E,0101, ","  38.6"," ,E,1229, ","   1023.0"," ,E"
"NLE00109326","2003","52.2831","5.9667","13.0","VAASSEN, NL","       147","E","        76","E","         4","E","        0","","    20"," ,E,0202,+","  27.0"," ,E,0716, ","    734.0"," ,E"
"NLE00109326","2004","52.2831","5.9667","13.0","VAASSEN, NL","       185","E","       110","E","         3","E","        2","","    40"," ,E,0129,+","  31.4"," ,E,0702, ","   1003.3"," ,E"
"NLE00109326","2005","52.2831","5.9667","13.0","VAASSEN, NL","       176","E","        94","E","         4","E","       11","","   100"," ,E,0305,+","  29.6"," ,E,0915, ","    836.7"," ,E"
"NLE00109326","2006","52.2831","5.9667","13.0","VAASSEN, NL","       173","E","        96","E","         0","E","        7","","   140"," ,E,0302, ","  23.0"," ,E,0827, ","    826.6"," ,E"
"NLE00109326","2007","52.2831","5.9667","13.0","VAASSEN, NL","       183","E","       116","E","         4","E","        0","","    10"," ,E,0210,+","  34.8"," ,E,0614, ","   1083.5"," ,E"
"NLE00109326","2008","52.2831","5.9667","13.0","VAASSEN, NL","       183","E","       108","E","         3","E","        0","","    20"," ,E,1124,+","  54.5"," ,E,0930, ","    936.5"," ,E"
"NLE00109326","2009","52.2831","5.9667","13.0","VAASSEN, NL","       184","E","       110","E","         2","E","","","","","  68.2"," ,E,0703, ","    949.9"," ,E"
"NLE00109326","2010","52.2831","5.9667","13.0","VAASSEN, NL","       176","E","        88","E","         7","E","       35","","   150"," ,E,0111,+","  76.9"," ,E,0826, ","    951.6"," ,E"
"NLE00109326","2011","52.2831","5.9667","13.0","VAASSEN, NL","       175","E","       101","E","         3","E","        0","","    10"," ,E,0228,+","  41.6"," ,E,0712, ","    932.7"," ,E"
"NLE00109326","2012","52.2831","5.9667","13.0","VAASSEN, NL","       198","E","       108","E","         0","E","        3","","    60"," ,E,1207, ","  24.2"," ,E,1005, ","    888.1"," ,E"
"NLE00109326","2013","52.2831","5.9667","13.0","VAASSEN, NL","       159","E","        86","E","         3","E","        8","","    40"," ,E,0210, ","  28.3"," ,E,0727, ","    832.9"," ,E"
"NLE00109326","2014","52.2831","5.9667","13.0","VAASSEN, NL","       176","E","       101","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,1021, ","    822.2"," ,E"
"NLE00109326","2015","52.2831","5.9667","13.0","VAASSEN, NL","       198","E","       116","E","         3","E","","","","","  45.9"," ,E,0816, ","   1028.6"," ,E"
"NLE00109326","2016","52.2831","5.9667","13.0","VAASSEN, NL","       178","E","        92","E","         1","E","","","","","  26.5"," ,E,1018, ","    842.9"," ,E"
"NLE00109326","2017","52.2831","5.9667","13.0","VAASSEN, NL","       195","E","       102","E","         3","E","        7","","   150"," ,E,1212, ","  43.8"," ,E,0908, ","    959.8"," ,E"
"NLE00109326","2018","52.2831","5.9667","13.0","VAASSEN, NL","       141","E","        75","E","         0","E","        0","","    10"," ,E,1216,+","  22.4"," ,E,1208, ","    664.0"," ,E"
"NLE00109326","2019","52.2831","5.9667","13.0","VAASSEN, NL","       183","E","       111","E","         3","E","        3","","    60"," ,E,0124,+","  37.0"," ,E,0802, ","    948.6"," ,E"
"NLE00109326","2020","52.2831","5.9667","13.0","VAASSEN, NL","       184","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,1223, ","    804.4"," ,E"
"NLE00109326","2022","52.2831","5.9667","13.0","VAASSEN, NL","       149","E","        81","E","         3","E","        0","","    10"," ,E,0401,+","  35.0"," ,E,0220, ","    813.4"," ,E"
"NLE00109326","2023","52.2831","5.9667","13.0","VAASSEN, NL","       199","E","       132","E","         2","E","        0","","    20"," ,E,0311, ","  33.2"," ,E,0806, ","   1265.3"," ,E"
