"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030102","1934","28.9","75.62","202.0","SIWANI, IN","        25","I","        25","I","         2","I","  43.2"," ,I,0706, ","    330.1"," ,I"
"IN006030102","1935","28.9","75.62","202.0","SIWANI, IN","        21","I","        21","I","         1","I","  59.7"," ,I,0716, ","    289.5"," ,I"
"IN006030102","1937","28.9","75.62","202.0","SIWANI, IN","        26","I","        26","I","         5","I","  66.0"," ,I,0716, ","    378.2"," ,I"
"IN006030102","1938","28.9","75.62","202.0","SIWANI, IN","        13","I","        13","I","         5","I","  42.7"," ,I,0730, ","    275.0"," ,I"
"IN006030102","1939","28.9","75.62","202.0","SIWANI, IN","        14","I","        14","I","         1","I","  30.5"," ,I,0613, ","    168.8"," ,I"
"IN006030102","1940","28.9","75.62","202.0","SIWANI, IN","         9","I","         9","I","         3","I","  59.2"," ,I,0803, ","    190.7"," ,I"
"IN006030102","1941","28.9","75.62","202.0","SIWANI, IN","         9","I","         9","I","         5","I","  66.0"," ,I,0607, ","    252.3"," ,I"
"IN006030102","1942","28.9","75.62","202.0","SIWANI, IN","        26","I","        26","I","         8","I"," 105.4"," ,I,0905, ","    586.9"," ,I"
"IN006030102","1943","28.9","75.62","202.0","SIWANI, IN","        10","I","        10","I","         5","I","  62.2"," ,I,0717, ","    279.0"," ,I"
"IN006030102","1944","28.9","75.62","202.0","SIWANI, IN","        20","I","        20","I","         5","I","  45.7"," ,I,0605, ","    273.3"," ,I"
"IN006030102","1945","28.9","75.62","202.0","SIWANI, IN","        16","I","        16","I","         5","I","  94.0"," ,I,0925, ","    352.4"," ,I"
"IN006030102","1946","28.9","75.62","202.0","SIWANI, IN","        15","I","        12","I","         4","I","  48.3"," ,I,0828, ","    253.0"," ,I"
"IN006030102","1948","28.9","75.62","202.0","SIWANI, IN","        15","I","        15","I","         4","I","  61.0"," ,I,0730, ","    294.8"," ,I"
"IN006030102","1949","28.9","75.62","202.0","SIWANI, IN","         7","I","         7","I","         4","I","  76.2"," ,I,0919, ","    198.2"," ,I"
"IN006030102","1950","28.9","75.62","202.0","SIWANI, IN","        12","I","        12","I","         4","I","  55.9"," ,I,0813, ","    258.1"," ,I"
"IN006030102","1951","28.9","75.62","202.0","SIWANI, IN","         1","I","         1","I","         1","I","  50.8"," ,I,0326, ","     50.8"," ,I"
"IN006030102","1952","28.9","75.62","202.0","SIWANI, IN","        19","I","        19","I","         4","I","  57.2"," ,I,0810, ","    290.9"," ,I"
"IN006030102","1953","28.9","75.62","202.0","SIWANI, IN","        19","I","        17","I","         5","I","  48.3"," ,I,0710, ","    321.5"," ,I"
"IN006030102","1954","28.9","75.62","202.0","SIWANI, IN","        25","I","        25","I","         8","I","  48.3"," ,I,0925, ","    479.4"," ,I"
"IN006030102","1955","28.9","75.62","202.0","SIWANI, IN","        19","I","        19","I","         5","I","  50.8"," ,I,0817, ","    322.7"," ,I"
"IN006030102","1956","28.9","75.62","202.0","SIWANI, IN","        19","I","        19","I","         6","I","  63.5"," ,I,0818, ","    430.0"," ,I"
"IN006030102","1957","28.9","75.62","202.0","SIWANI, IN","        22","I","        22","I","         2","I","  25.4"," ,I,0716,+","    295.9"," ,I"
"IN006030102","1958","28.9","75.62","202.0","SIWANI, IN","        18","I","        18","I","         5","I","  78.7"," ,I,0911, ","    366.8"," ,I"
"IN006030102","1959","28.9","75.62","202.0","SIWANI, IN","        19","I","        19","I","         4","I","  38.1"," ,I,0726, ","    341.6"," ,I"
"IN006030102","1960","28.9","75.62","202.0","SIWANI, IN","        21","I","        21","I","         9","I"," 111.8"," ,I,0712, ","    711.4"," ,I"
"IN006030102","1961","28.9","75.62","202.0","SIWANI, IN","        20","I","        20","I","         7","I","  61.0"," ,I,0130, ","    464.2"," ,I"
"IN006030102","1962","28.9","75.62","202.0","SIWANI, IN","        12","I","        12","I","         6","I","  96.0"," ,I,0720, ","    405.5"," ,I"
"IN006030102","1963","28.9","75.62","202.0","SIWANI, IN","         9","I","         9","I","         6","I"," 104.1"," ,I,0831, ","    388.5"," ,I"
"IN006030102","1964","28.9","75.62","202.0","SIWANI, IN","         7","I","         7","I","         6","I"," 327.7"," ,I,0728, ","    612.3"," ,I"
"IN006030102","1965","28.9","75.62","202.0","SIWANI, IN","         2","I","         2","I","         1","I","  75.0"," ,I,0718, ","    100.0"," ,I"
"IN006030102","1970","28.9","75.62","202.0","SIWANI, IN","         6","I","         6","I","         4","I","  82.6"," ,I,0923, ","    222.2"," ,I"
