"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012K02S","2011","39.35","-112.33","2392.7","OAK CREEK, UT US","    157.2","","     157.2","T","        97","T","        97","T","         2","T","      197","","         3","T","       200","T","        61","T","        88","T","         0","T","  -22.5","T,0202, ","  1219"," ,T,0327, ","  30.5"," ,T,1005,+","   29.8","T,0724, ","-1.4","T,1005","-5.0","T,1006","-5.0","T,1006","-7.6","T,1101","-9.7","T,1102","-1.5","T,0603","-2.7","T,0530","-5.9","T,0501","-9.0","T,0430","-9.0","T,0430","","","","","    658.9"," ,T","      6.07","T","     11.12","T","      1.02","T"
"USS0012K02S","2012","39.35","-112.33","2392.7","OAK CREEK, UT US","","","","","        74","T","        74","T","         3","T","      164","","","","","","","","","","","","","","  1118"," ,T,0301, ","  48.3"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","    4092.2","2","    4092.2"," ","    634.5"," ,T","","","","","",""
"USS0012K02S","2013","39.35","-112.33","2392.7","OAK CREEK, UT US","    244.6","","     244.6","T","        69","T","        69","T","         1","T","      150","","         9","T","       156","T","        51","T","        90","T","         0","T","  -22.7","T,0114, ","  1041"," ,T,0209, ","  25.4"," ,T,0901, ","   31.4","T,0701,+","-0.4","T,0925","-2.3","T,0927","-4.6","T,1004","-7.9","T,1104","-12.9","T,1203","-3.4","T,0502","-3.4","T,0502","-4.5","T,0501","-6.7","T,0423","-9.0","T,0418","","","","","    453.7"," ,T","      7.17","T","     11.44","T","      2.90","T"
"USS0012K02S","2014","39.35","-112.33","2392.7","OAK CREEK, UT US","    187.7","","     187.7","T","        68","T","        68","T","         3","T","      164","","         2","T","       143","T","        32","T","        98","T","         0","T","  -18.2","T,1231, ","   686"," ,T,0204, ","  58.4"," ,T,0927, ","   30.8","T,0723, ","-0.1","T,1001","-2.6","T,1027","-4.9","T,1102","-7.2","T,1112","-13.7","T,1115","-0.9","T,0618","-2.5","T,0513","-5.3","T,0427","-6.7","T,0403","-10.7","T,0318","    4040.4","4","    4040.4","T","    535.0"," ,T","      8.27","T","     12.47","T","      4.05","T"
"USS0012K02S","2015","39.35","-112.33","2392.7","OAK CREEK, UT US","    239.4","","     239.4","T","        75","T","        75","T","         1","T","      147","","         0","T","       120","T","        41","T","       105","T","         0","T","  -15.8","T,1226, ","   813"," ,T,1215,+","  25.4"," ,T,1214, ","   31.2","T,0629, ","-0.7","T,1029","-3.1","T,1103","-5.2","T,1104","-7.2","T,1105","-10.5","T,1117","-0.6","T,0515","-2.9","T,0426","-7.4","T,0416","-7.4","T,0416","-9.7","T,0415","    3671.5","5","    3671.5","T","    504.4"," ,T","      8.72","T","     12.93","T","      4.50","T"
"USS0012K02S","2016","39.35","-112.33","2392.7","OAK CREEK, UT US","    269.3","","     269.3","T","        66","T","        66","T","         1","T","      146","","         0","T","       130","T","        36","T","        98","T","         0","T","  -17.4","T,1217, ","   914"," ,T,0201, ","  35.6"," ,T,0515, ","   31.3","T,0728, ","-0.9","T,0923","-5.9","T,1116","-5.9","T,1116","-8.9","T,1117","-8.9","T,1117","-1.4","T,0510","-3.8","T,0416","-4.5","T,0331","-6.7","T,0330","-10.0","T,0204","    3904.0","0","    3904.0","T","    441.2"," ,T","      8.63","T","     12.99","T","      4.27","T"
"USS0012K02S","2017","39.35","-112.33","2392.7","OAK CREEK, UT US","    326.5","","     326.5","T","        64","T","        64","T","         2","T","      115","","         1","T","       130","T","        38","T","       102","T","         0","T","  -19.6","T,0106, ","   914"," ,T,0123, ","  38.1"," ,T,0210, ","   31.6","T,0716, ","-0.7","T,0921","-2.6","T,0924","-6.2","T,1107","-8.9","T,1117","-8.9","T,1117","-1.8","T,0519","-6.1","T,0518","-6.1","T,0518","-8.0","T,0409","-11.5","T,0306","    3799.9","9","    3799.9","T","    502.2"," ,T","      8.76","T","     13.10","T","      4.42","T"
"USS0012K02S","2018","39.35","-112.33","2392.7","OAK CREEK, UT US","    342.0","","     342.0","T","        63","T","        63","T","         1","T","      135","","         0","T","       149","T","        36","T","       114","T","         0","T","  -16.7","T,0220, ","   635"," ,T,1202,+","  33.0"," ,T,1129, ","   31.3","T,0724, ","-0.2","T,1007","-6.3","T,1014","-6.3","T,1014","-7.6","T,1108","-9.8","T,1111","-0.4","T,0512","-2.7","T,0430","-6.5","T,0417","-7.6","T,0413","-10.1","T,0403","    3792.0","0","    3792.0","T","    436.1"," ,T","      8.51","T","     12.89","T","      4.13","T"
"USS0012K02S","2019","39.35","-112.33","2392.7","OAK CREEK, UT US","    333.5","","     333.5","T","        91","T","        91","T","         6","T","      166","","         1","T","       159","T","        49","T","        92","T","         0","T","  -18.5","T,0101, ","  1448"," ,T,0313, ","  38.1"," ,T,0523, ","   31.1","T,0806, ","-0.8","T,0929","-6.8","T,1009","-6.8","T,1009","-6.8","T,1009","-10.5","T,1027","-1.1","T,0522","-6.9","T,0501","-6.9","T,0501","-6.9","T,0501","-9.2","T,0315","    4210.4","4","    4210.4","T","    794.0"," ,T","      7.47","T","     11.74","T","      3.21","T"
"USS0012K02S","2020","39.35","-112.33","2392.7","OAK CREEK, UT US","    470.2","","     470.2","T","        45","T","        45","T","         0","T","      130","","         0","T","       148","T","        42","T","       120","T","         1","T","  -16.5","T,0204, ","   660"," ,T,0203, ","  17.8"," ,T,1108, ","   32.8","T,0712, ","-2.6","T,0908","-2.6","T,0908","-13.4","T,1025","-13.4","T,1025","-13.4","T,1025","-1.0","T,0608","-5.0","T,0417","-5.0","T,0417","-7.3","T,0414","-11.2","T,0225","    4017.2","2","    4017.2","T","    263.6"," ,T","      9.21","T","     13.74","T","      4.67","T"
