"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035047","1913","-24.9833","146.1","426.7","NARADA DOWNS, AS","        55","a","        50","a","         6","a","  48.3"," ,a,1221, ","    610.0"," ,a"
"ASN00035047","1914","-24.9833","146.1","426.7","NARADA DOWNS, AS","        39","a","        34","a","         6","a","  35.6"," ,a,0226, ","    453.5"," ,a"
"ASN00035047","1915","-24.9833","146.1","426.7","NARADA DOWNS, AS","        25","a","        21","a","         1","a","  30.5"," ,a,1223, ","    232.0"," ,a"
"ASN00035047","1916","-24.9833","146.1","426.7","NARADA DOWNS, AS","        54","a","        47","a","         7","a","  57.2"," ,a,0719, ","    689.9"," ,a"
"ASN00035047","1917","-24.9833","146.1","426.7","NARADA DOWNS, AS","        53","a","        43","a","         9","a","  53.6"," ,a,0124, ","    743.5"," ,a"
"ASN00035047","1918","-24.9833","146.1","426.7","NARADA DOWNS, AS","        43","a","        36","a","        11","a","  53.8"," ,a,0206, ","    614.5"," ,a"
"ASN00035047","1919","-24.9833","146.1","426.7","NARADA DOWNS, AS","        36","a","        31","a","         4","a","  47.0"," ,a,0219, ","    388.8"," ,a"
"ASN00035047","1920","-24.9833","146.1","426.7","NARADA DOWNS, AS","        51","a","        39","a","         9","a","  94.5"," ,a,1020, ","    749.4"," ,a"
"ASN00035047","1922","-24.9833","146.1","426.7","NARADA DOWNS, AS","        30","a","        28","a","         6","a","  85.1"," ,a,0201, ","    435.8"," ,a"
"ASN00035047","1923","-24.9833","146.1","426.7","NARADA DOWNS, AS","        31","a","        24","a","         3","a","  64.5"," ,a,0604, ","    388.8"," ,a"
"ASN00035047","1924","-24.9833","146.1","426.7","NARADA DOWNS, AS","        55","a","        45","a","        13","a","  73.7"," ,a,0306, ","    824.0"," ,a"
"ASN00035047","1925","-24.9833","146.1","426.7","NARADA DOWNS, AS","        42","a","        32","a","         6","a","  49.3"," ,a,0328, ","    395.7"," ,a"
"ASN00035047","1926","-24.9833","146.1","426.7","NARADA DOWNS, AS","        29","a","        21","a","         4","a","  37.6"," ,a,0928, ","    299.0"," ,a"
"ASN00035047","1927","-24.9833","146.1","426.7","NARADA DOWNS, AS","        42","a","        31","a","         6","a","  58.4"," ,a,1213, ","    488.3"," ,a"
"ASN00035047","1928","-24.9833","146.1","426.7","NARADA DOWNS, AS","        43","a","        36","a","         3","a","  78.0"," ,a,0214, ","    498.4"," ,a"
"ASN00035047","1931","-24.9833","146.1","426.7","NARADA DOWNS, AS","        42","a","        31","a","         5","a","  78.7"," ,a,1206, ","    441.1"," ,a"
"ASN00035047","1932","-24.9833","146.1","426.7","NARADA DOWNS, AS","        35","a","        29","a","         3","a","  87.6"," ,a,1125, ","    418.5"," ,a"
"ASN00035047","1933","-24.9833","146.1","426.7","NARADA DOWNS, AS","        54","a","        47","a","         8","a","  55.1"," ,a,1109, ","    569.1"," ,a"
"ASN00035047","1934","-24.9833","146.1","426.7","NARADA DOWNS, AS","        28","a","        23","a","         3","a","  30.0"," ,a,0224, ","    270.5"," ,a"
"ASN00035047","1935","-24.9833","146.1","426.7","NARADA DOWNS, AS","        24","a","        22","a","         5","a","  41.1"," ,a,1021, ","    306.5"," ,a"
"ASN00035047","1936","-24.9833","146.1","426.7","NARADA DOWNS, AS","        31","a","        29","a","         8","a","  78.7"," ,a,0302, ","    603.5"," ,a"
"ASN00035047","1937","-24.9833","146.1","426.7","NARADA DOWNS, AS","        20","a","        19","a","         3","a","  49.0"," ,a,0314, ","    299.1"," ,a"
