"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007058","1964","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        23","a","        17","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0610, ","","","","","","","    183.4"," ,a","","","","","",""
"ASN00007058","1965","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        33","a","        23","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0113, ","","","","","","","    322.7"," ,a","","","","","",""
"ASN00007058","1966","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        16","a","        12","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0404, ","","","","","","","    129.0"," ,a","","","","","",""
"ASN00007058","1967","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        16","a","        14","a","         0","a","","","","","","","","","","","","","  15.7"," ,a,0202, ","","","","","","","    111.4"," ,a","","","","","",""
"ASN00007058","1968","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        36","a","        31","a","         3","a","","","","","","","","","","","","","  49.5"," ,a,0325, ","","","","","","","    309.9"," ,a","","","","","",""
"ASN00007058","1969","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","         6","a","         6","a","         3","a","","","","","","","","","","","","","  39.4"," ,a,0519, ","","","","","","","    139.4"," ,a","","","","","",""
"ASN00007058","1970","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        18","a","        16","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0530, ","","","","","","","    134.2"," ,a","","","","","",""
"ASN00007058","1971","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        23","a","        22","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0126, ","","","","","","","    190.3"," ,a","","","","","",""
"ASN00007058","1972","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        20","a","        15","a","         0","a","","","","","","","","","","","","","  19.1"," ,a,0213, ","","","","","","","    130.1"," ,a","","","","","",""
"ASN00007058","1973","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        41","a","        25","a","         5","a","","","","","","","","","","","","","  35.6"," ,a,0805, ","","","","","","","    341.9"," ,a","","","","","",""
"ASN00007058","1974","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        31","a","        28","a","         4","a","","","","","","","","","","","","","  50.0"," ,a,0727, ","","","","","","","    334.1"," ,a","","","","","",""
"ASN00007058","1977","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        11","a","         6","a","         0","a","","","","","","","","","","","","","   8.0"," ,a,0615, ","","","","","","","     29.7"," ,a","","","","","",""
"ASN00007058","1978","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        15","a","        14","a","         2","a","","","","","","","","","","","","","  58.0"," ,a,0216, ","","","","","","","    186.0"," ,a","","","","","",""
"ASN00007058","1981","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        18","a","        16","a","         3","a","","","","","","","","","","","","","  60.0"," ,a,0225, ","","","","","","","    196.4"," ,a","","","","","",""
"ASN00007058","1982","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        32","a","        25","a","         4","a","","","","","","","","","","","","","  52.0"," ,a,0119, ","","","","","","","    320.6"," ,a","","","","","",""
"ASN00007058","1983","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        26","a","        17","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,1222, ","","","","","","","    153.6"," ,a","","","","","",""
"ASN00007058","1984","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        25","a","        19","a","         4","a","","","","","","","","","","","","","  67.0"," ,a,0520, ","","","","","","","    317.6"," ,a","","","","","",""
"ASN00007058","1985","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        18","a","        14","a","         2","a","","","","","","","","","","","","","  33.2"," ,a,0210, ","","","","","","","    159.4"," ,a","","","","","",""
"ASN00007058","1986","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        31","a","        22","a","         4","a","","","","","","","","","","","","","  49.0"," ,a,0618, ","","","","","","","    329.9"," ,a","","","","","",""
"ASN00007058","1987","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        34","a","        16","a","         3","a","","","","","","","","","","","","","  60.2"," ,a,0121, ","","","","","","","    257.7"," ,a","","","","","",""
"ASN00007058","1988","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        33","a","        17","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1219, ","","","","","","","    214.4"," ,a","","","","","",""
"ASN00007058","1989","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        19","a","        14","a","         4","a","","","","","","","","","","","","","  48.3"," ,a,0424, ","","","","","","","    270.3"," ,a","","","","","",""
"ASN00007058","1990","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        29","a","        20","a","         1","a","","","","","","","","","","","","","  35.0"," ,a,0117, ","","","","","","","    206.6"," ,a","","","","","",""
"ASN00007058","1991","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        27","a","        14","a","         0","a","","","","","","","","","","","","","  12.8"," ,a,0613, ","","","","","","","    112.2"," ,a","","","","","",""
"ASN00007058","1992","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        31","a","        22","a","         2","a","","","","","","","","","","","","","  25.6"," ,a,0513, ","","","","","","","    236.4"," ,a","","","","","",""
"ASN00007058","1993","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        24","a","        19","a","         1","a","         0","a","         0","a","         0","a","       315","a","       170","a","    2.5","a,0731, ","  30.0"," ,a,0608, ","   44.7","a,0124, ","","","","","    205.3"," ,a","     24.26","a","     31.74","a","     16.79","a"
"ASN00007058","1994","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        16","a","        13","a","         2","a","         0","a","         0","a","         0","a","       349","a","       213","a","    1.9","a,0714, ","  30.0"," ,a,0301, ","   46.3","a,1231, ","     169.3","3","     169.3","a","    148.7"," ,a","     25.26","a","     33.51","a","     17.00","a"
"ASN00007058","1995","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","   2442.7","","    2442.7","a","","","","","","","         0","a","         0","a","","","","","","","    4.0","a,0703, ","","","","","","","","","","","","","","","     16.97","a"
"ASN00007058","1996","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        36","a","        20","a","         3","a","","","","","","","","","","","","","  57.6"," ,a,0611, ","","","","","","","    304.3"," ,a","","","","","",""
"ASN00007058","1997","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        43","a","        29","a","         3","a","","","","","","","","","","","","","  39.0"," ,a,0703, ","","","","","","","    337.0"," ,a","","","","","",""
"ASN00007058","1998","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","   2658.1","","    2658.1","a","        34","a","        24","a","         6","a","         0","a","         0","a","         0","a","       314","a","       181","a","    3.2","a,0728, ","  73.6"," ,a,0801, ","   45.5","a,0216, ","","","","","    482.6"," ,a","     25.20","a","     32.11","a","     18.29","a"
"ASN00007058","1999","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        44","a","        23","a","         6","a","         0","a","         0","a","         0","a","       346","a","       173","a","    2.2","a,0703, ","  56.0"," ,a,0325, ","   43.6","a,0103, ","     177.6","6","     177.6","a","    399.0"," ,a","     24.25","a","     31.80","a","     16.70","a"
"ASN00007058","2000","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        44","a","        29","a","         4","a","","","","","","","","","","","","","  39.4"," ,a,0327, ","","","","","","","    347.6"," ,a","","","","","",""
"ASN00007058","2001","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        27","a","        17","a","         2","a","","","","","","","","","","","","","  69.0"," ,a,0120, ","","","","","","","    243.0"," ,a","","","","","",""
"ASN00007058","2002","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        23","a","        11","a","         0","a","","","","","","","","","","","","","  21.5"," ,a,0518, ","","","","","","","    111.0"," ,a","","","","","",""
"ASN00007058","2003","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        21","a","        12","a","         0","a","","","","","","","","","","","","","  14.4"," ,a,0626, ","","","","","","","    112.8"," ,a","","","","","",""
"ASN00007058","2005","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        25","a","        16","a","         2","a","","","","","","","","","","","","","  36.0"," ,a,0522, ","","","","","","","    182.6"," ,a","","","","","",""
"ASN00007058","2006","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        38","a","        26","a","         3","a","","","","","","","","","","","","","  80.0"," ,a,0125, ","","","","","","","    436.5"," ,a","","","","","",""
"ASN00007058","2008","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        34","a","        21","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0326, ","","","","","","","    237.6"," ,a","","","","","",""
"ASN00007058","2010","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        22","a","        15","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,1216, ","","","","","","","    187.1"," ,a","","","","","",""
"ASN00007058","2011","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        32","a","        27","a","         5","a","","","","","","","","","","","","","  76.0"," ,a,0212, ","","","","","","","    390.2"," ,a","","","","","",""
"ASN00007058","2019","-24.4","116.3078","300.0","MOUNT PHILLIP, AS","","","","","        10","a","         9","a","         2","a","","","","","","","","","","","","","  28.0"," ,a,0414, ","","","","","","","    124.0"," ,a","","","","","",""
