"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170400","1931","18.12","78.2","460.0","POCHARAM, IN","        78","I","        65","I","        16","I","  78.7"," ,I,0627, ","   1172.5"," ,I"
"IN001170400","1932","18.12","78.2","460.0","POCHARAM, IN","        66","I","        48","I","        11","I","  71.1"," ,I,0709, ","    752.1"," ,I"
"IN001170400","1933","18.12","78.2","460.0","POCHARAM, IN","        78","I","        65","I","        14","I"," 121.9"," ,I,0629, ","   1326.4"," ,I"
"IN001170400","1934","18.12","78.2","460.0","POCHARAM, IN","        82","I","        53","I","         9","I","  65.3"," ,I,0802, ","    751.2"," ,I"
"IN001170400","1935","18.12","78.2","460.0","POCHARAM, IN","        82","I","        59","I","        13","I","  88.9"," ,I,0616, ","   1048.1"," ,I"
"IN001170400","1936","18.12","78.2","460.0","POCHARAM, IN","        82","I","        64","I","        19","I"," 111.8"," ,I,1121, ","   1203.6"," ,I"
"IN001170400","1937","18.12","78.2","460.0","POCHARAM, IN","        69","I","        58","I","         9","I","  99.1"," ,I,0921, ","    939.1"," ,I"
"IN001170400","1938","18.12","78.2","460.0","POCHARAM, IN","        82","I","        70","I","        15","I"," 111.8"," ,I,0607, ","   1392.1"," ,I"
"IN001170400","1939","18.12","78.2","460.0","POCHARAM, IN","        52","I","        41","I","         7","I","  44.5"," ,I,0824, ","    543.0"," ,I"
"IN001170400","1940","18.12","78.2","460.0","POCHARAM, IN","        60","I","        51","I","        11","I","  61.0"," ,I,0918, ","    757.2"," ,I"
"IN001170400","1941","18.12","78.2","460.0","POCHARAM, IN","        51","I","        41","I","         5","I","  71.1"," ,I,0907, ","    571.9"," ,I"
"IN001170400","1942","18.12","78.2","460.0","POCHARAM, IN","        55","I","        47","I","        10","I","  70.9"," ,I,0620, ","    753.6"," ,I"
"IN001170400","1944","18.12","78.2","460.0","POCHARAM, IN","        56","I","        41","I","         6","I","  72.4"," ,I,0907, ","    591.5"," ,I"
"IN001170400","1945","18.12","78.2","460.0","POCHARAM, IN","        69","I","        60","I","        10","I","  69.9"," ,I,0813, ","    904.9"," ,I"
"IN001170400","1946","18.12","78.2","460.0","POCHARAM, IN","        46","I","        42","I","        13","I","  61.0"," ,I,0612, ","    822.4"," ,I"
"IN001170400","1947","18.12","78.2","460.0","POCHARAM, IN","        52","I","        46","I","         7","I"," 134.6"," ,I,0928, ","    707.2"," ,I"
"IN001170400","1949","18.12","78.2","460.0","POCHARAM, IN","        56","I","        51","I","        18","I","  69.9"," ,I,0902, ","    914.7"," ,I"
"IN001170400","1950","18.12","78.2","460.0","POCHARAM, IN","        49","I","        38","I","         5","I"," 172.2"," ,I,0912, ","    633.6"," ,I"
"IN001170400","1951","18.12","78.2","460.0","POCHARAM, IN","        63","I","        52","I","        13","I","  63.5"," ,I,0712, ","    903.9"," ,I"
"IN001170400","1952","18.12","78.2","460.0","POCHARAM, IN","        63","I","        48","I","         9","I"," 108.0"," ,I,0717, ","    776.1"," ,I"
"IN001170400","1953","18.12","78.2","460.0","POCHARAM, IN","        59","I","        50","I","        11","I"," 147.8"," ,I,0621, ","   1086.1"," ,I"
"IN001170400","1954","18.12","78.2","460.0","POCHARAM, IN","        63","I","        53","I","        10","I"," 180.3"," ,I,0928, ","   1102.0"," ,I"
"IN001170400","1955","18.12","78.2","460.0","POCHARAM, IN","        71","I","        65","I","         9","I","  64.5"," ,I,0620, ","    888.4"," ,I"
"IN001170400","1956","18.12","78.2","460.0","POCHARAM, IN","        68","I","        61","I","        19","I"," 109.2"," ,I,0720, ","   1347.1"," ,I"
"IN001170400","1957","18.12","78.2","460.0","POCHARAM, IN","        63","I","        51","I","        18","I","  88.9"," ,I,1025, ","   1015.1"," ,I"
"IN001170400","1958","18.12","78.2","460.0","POCHARAM, IN","        77","I","        62","I","        19","I"," 172.7"," ,I,0705, ","   1317.9"," ,I"
"IN001170400","1959","18.12","78.2","460.0","POCHARAM, IN","        60","I","        53","I","        20","I"," 139.7"," ,I,0823, ","   1489.4"," ,I"
"IN001170400","1960","18.12","78.2","460.0","POCHARAM, IN","        51","I","        44","I","         9","I"," 127.0"," ,I,0629, ","    820.5"," ,I"
"IN001170400","1962","18.12","78.2","460.0","POCHARAM, IN","        73","I","        66","I","        21","I"," 146.9"," ,I,0919, ","   1573.1"," ,I"
"IN001170400","1963","18.12","78.2","460.0","POCHARAM, IN","        69","I","        57","I","        13","I"," 101.6"," ,I,0825, ","   1157.7"," ,I"
"IN001170400","1964","18.12","78.2","460.0","POCHARAM, IN","        62","I","        50","I","        12","I"," 186.4"," ,I,0720, ","    997.1"," ,I"
"IN001170400","1968","18.12","78.2","460.0","POCHARAM, IN","        43","I","        38","I","         6","I","  42.4"," ,I,0905, ","    596.1"," ,I"
"IN001170400","1969","18.12","78.2","460.0","POCHARAM, IN","        45","I","        41","I","         8","I","  55.0"," ,I,0730, ","    703.9"," ,I"
