"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016007","1934","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3542.1","","    3542.1","m","        50","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","       337","m","   11.7","m,0313,+","  54.9"," ,m,0716, ","   42.2","m,0513, ","       0.0","0","       0.0","m","    558.1"," ,m","     28.03","m","     35.96","m","     20.11","m"
"MXN00016007","1936","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3458.1","","    3458.1","m","        51","m","        47","m","         6","m","         0","m","         0","m","         0","m","       366","m","       316","m","   13.9","m,1225,+","  63.8"," ,m,0622, ","   42.2","m,0611,+","","","","","    699.9"," ,m","     27.78","m","     35.25","m","     20.32","m"
"MXN00016007","1937","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3638.2","","    3638.2","m","        52","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       338","m","   11.7","m,1203, ","  95.0"," ,m,0919, ","   42.2","m,0503,+","       0.0","0","       0.0","m","    751.8"," ,m","     28.30","m","     35.90","m","     20.70","m"
"MXN00016007","1938","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3621.7","","    3621.7","m","        56","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","       337","m","   10.0","m,0112, ","  49.8"," ,m,0814,+","   42.8","m,0604,+","       0.0","0","       0.0","m","    648.4"," ,m","     28.25","m","     36.39","m","     20.12","m"
"MXN00016007","1939","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3575.1","","    3575.1","m","        54","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       308","m","   10.0","m,1231, ","  64.8"," ,m,0711, ","   42.2","m,0602,+","       0.0","0","       0.0","m","    624.9"," ,m","     28.12","m","     36.08","m","     20.15","m"
"MXN00016007","1940","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3726.8","","    3726.8","m","        46","m","        30","m","         2","m","         0","m","         0","m","         0","m","       365","m","       345","m","   10.0","m,1227,+","  43.9"," ,m,0829, ","   42.8","m,0607,+","       0.0","0","       0.0","m","    347.2"," ,m","     28.54","m","     36.46","m","     20.62","m"
"MXN00016007","1941","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3750.7","","    3750.7","m","        73","m","        46","m","         3","m","         0","m","         0","m","         0","m","       365","m","       325","m","   11.7","m,0118,+","  32.8"," ,m,0807, ","   42.8","m,0602,+","       0.0","0","       0.0","m","    490.5"," ,m","     28.61","m","     36.04","m","     21.17","m"
"MXN00016007","1942","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3702.2","","    3702.2","m","        67","m","        48","m","         7","m","         0","m","         0","m","         0","m","       364","m","       333","m","   10.6","m,0116, ","  48.8"," ,m,0712, ","   42.2","m,0525,+","       0.0","0","       0.0","m","    706.9"," ,m","     28.49","m","     35.96","m","     21.03","m"
"MXN00016007","1943","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","        67","m","        37","m","         3","m","","","","","","","","","","","","","  61.0"," ,m,0829, ","","","       0.0","0","       0.0","m","    484.1"," ,m","","","","","",""
"MXN00016007","1944","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3470.7","","    3470.7","m","        71","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       301","m","   11.7","m,0103, ","  48.3"," ,m,0908, ","   45.0","m,0527, ","","","","","    828.5"," ,m","     27.83","m","     35.16","m","     20.51","m"
"MXN00016007","1945","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3690.4","","    3690.4","m","        42","m","        33","m","         7","m","         0","m","         0","m","         0","m","       364","m","       348","m","   10.6","m,0120,+","  61.0"," ,m,0719, ","   41.7","m,0614,+","       0.0","0","       0.0","m","    582.7"," ,m","     28.47","m","     36.00","m","     20.94","m"
"MXN00016007","1946","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3554.8","","    3554.8","m","        74","m","        50","m","         4","m","         0","m","         0","m","         0","m","       364","m","       344","m","   13.9","m,0212,+","  53.8"," ,m,0613, ","   42.8","m,0511, ","       0.0","0","       0.0","m","    618.8"," ,m","     28.07","m","     35.75","m","     20.39","m"
"MXN00016007","1948","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3623.4","","    3623.4","m","        63","m","        50","m","         7","m","         0","m","         0","m","         0","m","       366","m","       336","m","   12.8","m,0125, ","  91.9"," ,m,0812, ","   41.1","m,0512,+","       0.0","0","       0.0","m","    785.0"," ,m","     28.24","m","     35.49","m","     20.98","m"
"MXN00016007","1949","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3380.3","","    3380.3","m","        56","m","        43","m","         3","m","         0","m","         0","m","         0","m","       365","m","       316","m","   13.3","m,1224, "," 106.9"," ,m,0705, ","   40.6","m,0604,+","       0.0","0","       0.0","m","    622.5"," ,m","     27.59","m","     34.75","m","     20.43","m"
"MXN00016007","1950","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3534.8","","    3534.8","m","        58","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       346","m","   15.0","m,1226, ","  80.8"," ,m,0704, ","   40.0","m,0529,+","       0.8","8","       0.8","m","    741.2"," ,m","     28.02","m","     35.11","m","     20.92","m"
"MXN00016007","1951","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3446.0","","    3446.0","m","        54","m","        41","m","         4","m","         0","m","         0","m","         0","m","       362","m","       330","m","   10.0","m,0115,+","  75.9"," ,m,0822, ","   40.6","m,0512,+","       0.0","0","       0.0","m","    547.6"," ,m","     27.86","m","     35.09","m","     20.63","m"
"MXN00016007","1952","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3416.3","","    3416.3","m","        57","m","        42","m","         7","m","         0","m","         0","m","         0","m","       366","m","       302","m","   13.3","m,0131, "," 110.0"," ,m,0708, ","   41.7","m,0523, ","       0.0","0","       0.0","m","    777.8"," ,m","     27.68","m","     34.80","m","     20.57","m"
"MXN00016007","1953","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3652.3","","    3652.3","m","        38","m","        28","m","         3","m","         0","m","         0","m","         0","m","       365","m","       337","m","   12.8","m,0114, ","  47.0"," ,m,0912, ","   41.7","m,0528, ","       0.0","0","       0.0","m","    377.7"," ,m","     28.34","m","     35.71","m","     20.96","m"
"MXN00016007","1954","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3725.2","","    3725.2","m","        71","m","        58","m","         9","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.0","m,1222, ","  64.8"," ,m,0922, ","   41.7","m,0603, ","       0.0","0","       0.0","m","    870.0"," ,m","     28.57","m","     36.03","m","     21.10","m"
"MXN00016007","1955","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3449.5","","    3449.5","m","        67","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","       316","m","   12.2","m,0118, ","  89.9"," ,m,0909, ","   41.7","m,0523,+","       0.0","0","       0.0","m","    969.1"," ,m","     27.78","m","     35.49","m","     20.07","m"
"MXN00016007","1956","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3470.7","","    3470.7","m","        55","m","        41","m","        10","m","         0","m","         0","m","         0","m","       363","m","       349","m","   10.0","m,0119, ","  59.9"," ,m,1018, ","   41.7","m,0425,+","       0.0","0","       0.0","m","    717.3"," ,m","     27.91","m","     36.00","m","     19.83","m"
"MXN00016007","1957","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   4036.9","","    4036.9","m","        54","m","        38","m","         5","m","         0","m","         0","m","         0","m","       365","m","       358","m","   13.9","m,1211, ","  46.0"," ,m,0917, ","   43.9","m,0514, ","       0.0","0","       0.0","m","    503.7"," ,m","     29.39","m","     37.36","m","     21.43","m"
"MXN00016007","1958","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3721.1","","    3721.1","m","        85","m","        58","m","        10","m","         0","m","         0","m","         0","m","       363","m","       311","m","   12.8","m,0121, ","  66.8"," ,m,0726, ","   43.3","m,0417, ","       1.7","7","       1.7","m","    876.2"," ,m","     28.52","m","     35.56","m","     21.47","m"
"MXN00016007","1959","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3866.2","","    3866.2","m","        89","m","        63","m","         9","m","         0","m","         0","m","         0","m","       364","m","       343","m","   13.3","m,0216, ","  49.8"," ,m,0915, ","   42.2","m,0521,+","       0.0","0","       0.0","m","    928.9"," ,m","     28.93","m","     36.24","m","     21.62","m"
"MXN00016007","1960","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3773.8","","    3773.8","m","        60","m","        33","m","         5","m","         0","m","         0","m","         0","m","       366","m","       341","m","   13.9","m,1231, ","  43.9"," ,m,0924, ","   43.9","m,0529, ","       0.0","0","       0.0","m","    500.8"," ,m","     28.65","m","     36.35","m","     20.94","m"
"MXN00016007","1961","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3631.0","","    3631.0","m","        59","m","        39","m","         3","m","         0","m","         0","m","         0","m","       364","m","       351","m","   11.1","m,1221, ","  39.9"," ,m,0625, ","   42.8","m,0531,+","       0.0","0","       0.0","m","    516.6"," ,m","     28.28","m","     36.63","m","     19.93","m"
"MXN00016007","1962","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3597.8","","    3597.8","m","        68","m","        50","m","         8","m","         0","m","         0","m","         0","m","       364","m","       343","m","   12.2","m,0124,+"," 112.8"," ,m,0825, ","   41.7","m,0619,+","       0.0","0","       0.0","m","    833.1"," ,m","     28.21","m","     36.44","m","     19.98","m"
"MXN00016007","1963","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3537.2","","    3537.2","m","        67","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       332","m","   10.6","m,1228, ","  65.8"," ,m,0807, ","   41.7","m,0601,+","       0.0","0","       0.0","m","    799.1"," ,m","     28.01","m","     35.57","m","     20.45","m"
"MXN00016007","1964","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3589.8","","    3589.8","m","        65","m","        50","m","         3","m","         0","m","         0","m","         0","m","       366","m","       336","m","   11.7","m,0106, ","  63.0"," ,m,0905, ","   42.8","m,0530, ","       0.0","0","       0.0","m","    624.4"," ,m","     28.15","m","     35.89","m","     20.41","m"
"MXN00016007","1965","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3572.8","","    3572.8","m","        52","m","        36","m","         4","m","         0","m","         0","m","         0","m","       364","m","       344","m","   11.1","m,0127, ","  45.0"," ,m,0812, ","   42.2","m,0528,+","       0.0","0","       0.0","m","    479.8"," ,m","     28.14","m","     35.99","m","     20.29","m"
"MXN00016007","1966","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3322.7","","    3322.7","m","        66","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       307","m","   10.0","m,0131, ","  69.9"," ,m,0928, ","   42.2","m,0426, ","       0.0","0","       0.0","m","    911.8"," ,m","     27.44","m","     34.95","m","     19.92","m"
"MXN00016007","1967","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3218.2","","    3218.2","m","        67","m","        51","m","        10","m","         0","m","         0","m","         0","m","       362","m","       337","m","   10.0","m,1216, ","  79.8"," ,m,0630, ","   40.6","m,0603,+","       7.2","2","       7.2","m","    922.9"," ,m","     27.14","m","     34.85","m","     19.42","m"
"MXN00016007","1968","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3220.0","","    3220.0","m","        72","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       345","m","    7.2","m,0305, "," 117.9"," ,m,0709, ","   41.7","m,0529,+","       3.0","0","       3.0","m","    941.9"," ,m","     27.12","m","     35.23","m","     19.02","m"
"MXN00016007","1969","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3672.6","","    3672.6","m","        74","m","        52","m","         7","m","         0","m","         0","m","         0","m","       365","m","       354","m","   10.0","m,1225,+","  62.0"," ,m,0911, ","   43.9","m,0620, ","       0.0","0","       0.0","m","    783.2"," ,m","     28.39","m","     37.06","m","     19.72","m"
"MXN00016007","1970","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3539.8","","    3539.8","m","        72","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       325","m","   12.8","m,0129,+","  55.9"," ,m,0625, ","   42.2","m,0615,+","       0.0","0","       0.0","m","    870.0"," ,m","     28.02","m","     36.07","m","     19.97","m"
"MXN00016007","1971","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3621.7","","    3621.7","m","        72","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       284","m","   10.0","m,0209, ","  74.9"," ,m,0714, ","   46.1","m,0529, ","       0.0","0","       0.0","m","    818.7"," ,m","     28.24","m","     35.72","m","     20.76","m"
"MXN00016007","1972","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   2944.0","","    2944.0","m","        64","m","        39","m","         9","m","         0","m","         0","m","         0","m","       366","m","       133","m","   13.9","m,0212,+","  87.9"," ,m,1102, ","   42.2","m,0524,+","       0.0","0","       0.0","m","    768.3"," ,m","     26.36","m","     31.87","m","     20.86","m"
"MXN00016007","1974","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","        67","m","        45","m","        10","m","","","","","","","","","","","","","  89.9"," ,m,0723, ","","","","","","","    935.4"," ,m","","","","","",""
"MXN00016007","1975","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","        65","m","        49","m","         9","m","","","","","         0","m","       365","m","       235","m","","","  68.8"," ,m,0820, ","   41.1","m,0614,+","","","","","    722.1"," ,m","","","     33.94","m","",""
"MXN00016007","1977","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   4481.3","","    4481.3","m","        65","m","        41","m","         7","m","         0","m","         0","m","         0","m","       364","m","       320","m","   20.0","m,0124, ","  41.9"," ,m,0902,+","   40.6","m,0614,+","       0.0","0","       0.0","m","    636.2"," ,m","     30.62","m","     35.77","m","     25.48","m"
"MXN00016007","1978","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   4504.6","","    4504.6","m","        68","m","        42","m","         7","m","         0","m","         0","m","         0","m","       363","m","       358","m","   21.7","m,0224, ","  86.9"," ,m,0909, ","   42.2","m,0702,+","       0.0","0","       0.0","m","    691.4"," ,m","     30.73","m","     36.26","m","     25.20","m"
"MXN00016007","1979","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   4704.4","","    4704.4","m","        50","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       359","m","   20.0","m,0414, ","  64.8"," ,m,0913, ","   42.8","m,0703, ","       0.0","0","       0.0","m","    528.6"," ,m","     31.21","m","     36.61","m","     25.82","m"
"MXN00016007","1980","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3952.9","","    3952.9","m","        75","m","        47","m","         7","m","         0","m","         0","m","         0","m","       366","m","       300","m","   15.0","m,1222,+","  45.0"," ,m,0809, ","   43.9","m,0607,+","       0.0","0","       0.0","m","    759.1"," ,m","     29.14","m","     34.80","m","     23.47","m"
"MXN00016007","1981","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3109.6","","    3109.6","m","        77","m","        53","m","        21","m","         0","m","         0","m","         0","m","       365","m","       262","m","   11.7","m,0124, "," 188.5"," ,m,0929, ","   41.1","m,0519, ","       0.6","6","       0.6","m","   1299.1"," ,m","     26.85","m","     33.87","m","     19.83","m"
"MXN00016007","1982","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3432.9","","    3432.9","m","        57","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       315","m","   12.2","m,1227, ","  59.9"," ,m,0808, ","   41.1","m,0402,+","       0.0","0","       0.0","m","    757.2"," ,m","     27.74","m","     35.18","m","     20.31","m"
"MXN00016007","1983","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3041.4","","    3041.4","m","        70","m","        49","m","         6","m","         0","m","         0","m","         0","m","       365","m","       274","m","   10.6","m,1124, ","  69.3"," ,m,0526, ","   41.1","m,0521,+","       0.0","0","       0.0","m","    677.7"," ,m","     26.65","m","     33.98","m","     19.33","m"
"MXN00016007","1984","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3092.6","","    3092.6","m","        70","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","       284","m","   12.2","m,0120,+","  95.8"," ,m,0728, ","   42.2","m,0429,+","       1.1","1","       1.1","m","    758.5"," ,m","     26.78","m","     34.41","m","     19.14","m"
"MXN00016007","1985","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3228.9","","    3228.9","m","        57","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       296","m","   13.9","m,0219,+","  76.2"," ,m,0801, ","   41.1","m,0429, ","       0.0","0","       0.0","m","    755.2"," ,m","     27.17","m","     34.35","m","     19.99","m"
"MXN00016007","1987","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3317.2","","    3317.2","m","        61","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       328","m","   12.8","m,0105, ","  88.6"," ,m,0810, ","   44.4","m,0519, ","","","","","    884.3"," ,m","     27.42","m","     34.88","m","     19.96","m"
"MXN00016007","1988","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3239.6","","    3239.6","m","        64","m","        46","m","         6","m","         0","m","         0","m","         0","m","       365","m","       314","m","   10.6","m,0121, ","  41.9"," ,m,0905, ","   40.6","m,0522,+","       0.0","0","       0.0","m","    604.5"," ,m","     27.21","m","     34.84","m","     19.59","m"
"MXN00016007","1989","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3222.8","","    3222.8","m","        62","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","       311","m","   10.0","m,1227, ","  57.7"," ,m,1009, ","   42.8","m,0519, ","       0.0","0","       0.0","m","    722.8"," ,m","     27.16","m","     34.95","m","     19.38","m"
"MXN00016007","1990","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3289.6","","    3289.6","m","        66","m","        49","m","         4","m","         0","m","         0","m","         0","m","       365","m","       317","m","   12.2","m,0108, ","  79.8"," ,m,0918, ","   41.1","m,0413, ","       0.0","0","       0.0","m","    723.0"," ,m","     27.34","m","     34.81","m","     19.86","m"
"MXN00016007","1991","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3388.1","","    3388.1","m","        56","m","        37","m","         5","m","         0","m","         0","m","         0","m","       365","m","       313","m","   12.8","m,0119,+","  47.8"," ,m,0825, ","   41.1","m,0606,+","       0.0","0","       0.0","m","    543.7"," ,m","     27.61","m","     35.36","m","     19.86","m"
"MXN00016007","1992","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   2990.0","","    2990.0","m","        70","m","        48","m","        16","m","         0","m","         0","m","         0","m","       362","m","       259","m","   10.6","m,0206, ","  70.9"," ,m,1018, ","   41.1","m,0512, ","       4.1","1","       4.1","m","   1063.2"," ,m","     26.49","m","     33.57","m","     19.41","m"
"MXN00016007","1993","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3364.1","","    3364.1","m","        68","m","        41","m","         2","m","         0","m","         0","m","         0","m","       365","m","       336","m","   12.8","m,1219,+","  36.8"," ,m,0711, ","   41.7","m,0607,+","       0.0","0","       0.0","m","    439.6"," ,m","     27.54","m","     35.58","m","     19.50","m"
"MXN00016007","1994","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3627.9","","    3627.9","m","        50","m","        33","m","        11","m","         0","m","         0","m","         0","m","       365","m","       351","m","   13.9","m,0103, ","  44.5"," ,m,0714, ","   42.8","m,1105, ","       0.0","0","       0.0","m","    612.1"," ,m","     28.27","m","     36.09","m","     20.45","m"
"MXN00016007","1995","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3547.9","","    3547.9","m","        67","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       331","m","   12.2","m,1230, "," 111.0"," ,m,0919, ","   42.8","m,0623, ","       0.0","0","       0.0","m","    767.0"," ,m","     28.06","m","     35.79","m","     20.32","m"
"MXN00016007","1996","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3193.4","","    3193.4","m","        62","m","        41","m","        14","m","         0","m","         0","m","         0","m","       366","m","       311","m","   11.1","m,0106,+","  85.9"," ,m,1002, ","   41.1","m,0512, ","       0.0","0","       0.0","m","    937.2"," ,m","     27.06","m","     35.02","m","     19.10","m"
"MXN00016007","1997","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3378.4","","    3378.4","m","        52","m","        35","m","         9","m","         0","m","         0","m","         0","m","       364","m","       334","m","    8.3","m,0113, "," 182.4"," ,m,0713, ","   41.1","m,0505, ","       0.0","0","       0.0","m","    752.1"," ,m","     27.63","m","     35.62","m","     19.64","m"
"MXN00016007","1999","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3147.8","","    3147.8","m","        53","m","        41","m","         6","m","         0","m","         0","m","         0","m","       365","m","       328","m","   10.0","m,1222,+","  84.3"," ,m,0630, ","   40.6","m,0601,+","       0.0","0","       0.0","m","    666.3"," ,m","     26.96","m","     35.14","m","     18.78","m"
"MXN00016007","2001","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3223.2","","    3223.2","m","        69","m","        52","m","        11","m","         0","m","         0","m","         0","m","       364","m","       355","m","   11.1","m,0402, ","  43.9"," ,m,0811, ","   41.7","m,0408,+","       0.0","0","       0.0","m","    861.4"," ,m","     27.18","m","     36.39","m","     17.97","m"
"MXN00016007","2002","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3066.0","","    3066.0","m","        69","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       298","m","    5.6","m,0112, ","  51.8"," ,m,1103,+","   41.1","m,0605,+","       1.4","4","       1.4","m","    793.0"," ,m","     26.73","m","     35.13","m","     18.32","m"
"MXN00016007","2003","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   2974.0","","    2974.0","m","        61","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       297","m","   10.0","m,1219,+"," 116.8"," ,m,0621, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    809.6"," ,m","     26.48","m","     34.46","m","     18.50","m"
"MXN00016007","2004","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   2928.1","","    2928.1","m","        63","m","        41","m","        12","m","         0","m","         0","m","         0","m","       365","m","       299","m","   10.6","m,0202,+","  99.8"," ,m,0820, ","   40.0","m,0525,+","       0.0","0","       0.0","m","    830.9"," ,m","     26.34","m","     34.11","m","     18.57","m"
"MXN00016007","2005","19.0833","-102.35","319.7","APATZINGAN SMN, MX","   3004.2","","    3004.2","m","        57","m","        36","m","         4","m","         0","m","         0","m","         0","m","       365","m","       302","m","   11.7","m,0301, ","  59.9"," ,m,0927, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    561.5"," ,m","     26.57","m","     34.31","m","     18.82","m"
