"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005911","1971","6.75","-61.17","1169.0","ANACOCO, VE","       190","I","       117","I","        12","I","  72.8"," ,I,0816, ","   1517.4"," ,I"
"VE000005911","1972","6.75","-61.17","1169.0","ANACOCO, VE","       211","I","       132","I","         7","I","  43.3"," ,I,0312, ","   1359.2"," ,I"
"VE000005911","1973","6.75","-61.17","1169.0","ANACOCO, VE","       186","I","       116","I","        17","I","  50.6"," ,I,0814, ","   1530.0"," ,I"
"VE000005911","1974","6.75","-61.17","1169.0","ANACOCO, VE","       207","I","       126","I","         6","I","  43.8"," ,I,0809, ","   1321.9"," ,I"
"VE000005911","1975","6.75","-61.17","1169.0","ANACOCO, VE","       194","I","       128","I","        16","I","  84.8"," ,I,0918, ","   1866.7"," ,I"
"VE000005911","1976","6.75","-61.17","1169.0","ANACOCO, VE","       234","I","       147","I","        12","I"," 117.6"," ,I,1030, ","   1923.5"," ,I"
"VE000005911","1977","6.75","-61.17","1169.0","ANACOCO, VE","       180","I","       108","I","         9","I"," 112.7"," ,I,0818, ","   1320.7"," ,I"
"VE000005911","1978","6.75","-61.17","1169.0","ANACOCO, VE","       181","I","       109","I","        10","I","  73.7"," ,I,0817, ","   1290.7"," ,I"
"VE000005911","1979","6.75","-61.17","1169.0","ANACOCO, VE","       173","I","       109","I","        17","I"," 101.2"," ,I,0906, ","   1645.7"," ,I"
"VE000005911","1980","6.75","-61.17","1169.0","ANACOCO, VE","       179","I","       121","I","         8","I","  81.4"," ,I,0523, ","   1473.7"," ,I"
"VE000005911","1981","6.75","-61.17","1169.0","ANACOCO, VE","       185","I","       111","I","        17","I"," 115.8"," ,I,1014, ","   1836.0"," ,I"
"VE000005911","1982","6.75","-61.17","1169.0","ANACOCO, VE","       194","I","       108","I","         9","I","  58.4"," ,I,0620, ","   1380.1"," ,I"
"VE000005911","1983","6.75","-61.17","1169.0","ANACOCO, VE","       168","I","        98","I","         8","I","  41.9"," ,I,0520, ","   1051.6"," ,I"
"VE000005911","1984","6.75","-61.17","1169.0","ANACOCO, VE","       178","I","       117","I","         8","I","  88.0"," ,I,1102, ","   1462.8"," ,I"
"VE000005911","1985","6.75","-61.17","1169.0","ANACOCO, VE","       197","I","       107","I","        11","I","  72.0"," ,I,0910, ","   1294.1"," ,I"
"VE000005911","1986","6.75","-61.17","1169.0","ANACOCO, VE","       182","I","       117","I","        18","I","  91.6"," ,I,1115, ","   1553.5"," ,I"
"VE000005911","1987","6.75","-61.17","1169.0","ANACOCO, VE","       150","I","        88","I","        10","I","  80.8"," ,I,1014, ","   1101.9"," ,I"
"VE000005911","1988","6.75","-61.17","1169.0","ANACOCO, VE","       189","I","       118","I","        29","I"," 180.9"," ,I,0901, ","   2356.3"," ,I"
"VE000005911","1989","6.75","-61.17","1169.0","ANACOCO, VE","       207","I","       124","I","        13","I","  72.6"," ,I,0621, ","   1767.1"," ,I"
"VE000005911","1990","6.75","-61.17","1169.0","ANACOCO, VE","       226","I","       142","I","         9","I","  94.9"," ,I,0801, ","   1710.6"," ,I"
"VE000005911","1991","6.75","-61.17","1169.0","ANACOCO, VE","       197","I","       127","I","        18","I"," 161.4"," ,I,0626, ","   2080.4"," ,I"
"VE000005911","1992","6.75","-61.17","1169.0","ANACOCO, VE","       156","I","        99","I","         8","I","  75.0"," ,I,0920, ","   1070.4"," ,I"
"VE000005911","1993","6.75","-61.17","1169.0","ANACOCO, VE","       199","I","       131","I","        11","I","  78.2"," ,I,1201, ","   1552.0"," ,I"
"VE000005911","1994","6.75","-61.17","1169.0","ANACOCO, VE","       198","I","       129","I","        17","I","  91.6"," ,I,1005, ","   1850.8"," ,I"
"VE000005911","1995","6.75","-61.17","1169.0","ANACOCO, VE","       141","I","        88","I","        16","I","  63.4"," ,I,0921, ","   1343.0"," ,I"
"VE000005911","1996","6.75","-61.17","1169.0","ANACOCO, VE","       166","I","       119","I","        23","I"," 170.8"," ,I,0520, ","   2029.8"," ,I"
