"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145297","1997","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       160","E","        74","E","         1","E","  29.4"," ,E,0704, ","    646.8"," ,E"
"FIE00145297","1998","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       184","E","        97","E","         0","E","  18.4"," ,E,0719, ","    690.0"," ,E"
"FIE00145297","1999","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       159","E","        68","E","         0","E","  17.1"," ,E,0717, ","    529.7"," ,E"
"FIE00145297","2000","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       200","E","        87","E","         0","E","  16.3"," ,E,0603, ","    646.9"," ,E"
"FIE00145297","2001","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       170","E","        79","E","         2","E","  31.2"," ,E,0609, ","    682.2"," ,E"
"FIE00145297","2002","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       153","E","        62","E","         4","E","  37.2"," ,E,0503, ","    575.3"," ,E"
"FIE00145297","2003","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       184","E","        67","E","         0","E","  18.7"," ,E,0516, ","    589.9"," ,E"
"FIE00145297","2004","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       180","E","        81","E","         2","E","  42.1"," ,E,0509, ","    689.7"," ,E"
"FIE00145297","2005","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       159","E","        75","E","         1","E","  36.0"," ,E,0722, ","    648.0"," ,E"
"FIE00145297","2006","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       142","E","        61","E","         0","E","  20.7"," ,E,0628, ","    545.0"," ,E"
"FIE00145297","2007","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       176","E","        83","E","         1","E","  27.0"," ,E,0728, ","    635.0"," ,E"
"FIE00145297","2008","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       179","E","        95","E","         1","E","  31.3"," ,E,0720, ","    759.8"," ,E"
"FIE00145297","2009","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       149","E","        61","E","         0","E","  23.5"," ,E,0801, ","    494.0"," ,E"
"FIE00145297","2010","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       167","E","        78","E","         1","E","  43.5"," ,E,0804, ","    598.3"," ,E"
"FIE00145297","2011","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       169","E","        91","E","         1","E","  26.5"," ,E,0818, ","    676.3"," ,E"
"FIE00145297","2012","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       194","E","        99","E","         1","E","  42.7"," ,E,0807, ","    795.3"," ,E"
"FIE00145297","2013","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       160","E","        86","E","         1","E","  43.4"," ,E,0627, ","    703.0"," ,E"
"FIE00145297","2014","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       153","E","        70","E","         1","E","  26.9"," ,E,1104, ","    583.2"," ,E"
"FIE00145297","2015","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       196","E","        97","E","         1","E","  28.8"," ,E,0629, ","    819.3"," ,E"
"FIE00145297","2016","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       159","E","        77","E","         1","E","  32.6"," ,E,0704, ","    598.4"," ,E"
"FIE00145297","2017","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       171","E","        75","E","         1","E","  32.2"," ,E,0812, ","    634.7"," ,E"
"FIE00145297","2018","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       146","E","        53","E","         0","E","  18.6"," ,E,0911, ","    425.1"," ,E"
"FIE00145297","2019","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       183","E","        84","E","         1","E","  39.5"," ,E,1001, ","    658.6"," ,E"
"FIE00145297","2020","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       182","E","        92","E","         1","E","  39.9"," ,E,0630, ","    728.9"," ,E"
"FIE00145297","2021","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       177","E","        87","E","         0","E","  24.1"," ,E,0623, ","    676.9"," ,E"
"FIE00145297","2022","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       165","E","        82","E","         0","E","  24.6"," ,E,0819, ","    647.2"," ,E"
"FIE00145297","2023","63.6083","25.4725","140.0","PYHAJARVI HIIDENNIEMI, FI","       165","E","        96","E","         3","E","  47.6"," ,E,0728, ","    843.5"," ,E"
