"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084351","1993","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      1.2","","       1.2","C","        87","C","        43","C","         2","C","      114","","        13","C","        42","C","       225","C","        71","C","        62","C","         0","C","  -37.0","C,0105, ","   480"," ,C,1213, ","   302"," ,C,1203, ","  31.6"," ,C,0711, ","   30.5","C,0804, ","0.0","C,0811","-2.5","C,0912","-4.5","C,0916","-8.0","C,0920","-9.0","C,1019","-1.0","C,0629","-3.0","C,0508","-5.0","C,0503","-8.0","C,0412","-10.0","C,0328","    5678.5","5","    5678.5","C","    420.7"," ,C","     1235"," ,C","      3.12","C","     10.50","C","     -4.27","C"
"CA001084351","1994","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","     13.8","","      13.8","C","       103","C","        50","C","         0","C","","","        21","C","        36","C","       225","C","        72","C","        60","C","         4","C","  -34.0","C,1204,+","","","   190"," ,C,0214, ","  19.0"," ,C,0214, ","   34.0","C,0721, ","0.0","C,0826","-3.0","C,1003","-5.0","C,1010","-7.5","C,1103","-9.5","C,1105","0.0","C,0711","-4.0","C,0527","-5.0","C,0503","-7.0","C,0325","-12.0","C,0324","    5325.2","2","    5325.2","C","    362.0"," ,C","     1816"," ,C","      3.32","C","     10.44","C","     -3.80","C"
"CA001084351","1995","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      3.7","","       3.7","C","        85","C","        30","C","         1","C","      151","","        12","C","        36","C","       236","C","        78","C","        62","C","         0","C","  -34.0","C,1209,+","   640"," ,C,0119,+","   254"," ,C,1107, ","  25.4"," ,C,1107, ","   32.0","C,0719, ","-1.0","C,0817","-2.5","C,0831","-5.5","C,0922","-11.5","C,1030","-11.5","C,1030","0.0","C,0615","-2.5","C,0522","-4.5","C,0519","-7.0","C,0421","-9.5","C,0326","    5624.8","8","    5624.8","C","    343.3"," ,C","     1163"," ,C","      2.70","C","      9.96","C","     -4.56","C"
"CA001084351","1996","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      2.9","","       2.9","C","        88","C","        33","C","         0","C","      150","","        16","C","        62","C","       236","C","        87","C","        41","C","         0","C","  -42.0","C,0130,+","   590"," ,C,0107, ","   180"," ,C,1107, ","  25.0"," ,C,0801, ","   31.5","C,0727, ","-0.5","C,0902","-2.5","C,0917","-7.5","C,0923","-7.5","C,0923","-9.0","C,1026","0.0","C,0706","-3.0","C,0616","-5.5","C,0507","-7.0","C,0403","-9.0","C,0330","    6019.0","0","    6019.0","C","    330.4"," ,C","     1394"," ,C","      0.98","C","      8.07","C","     -6.10","C"
"CA001084351","1997","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      2.1","","       2.1","C","        84","C","        29","C","         0","C","      124","","        13","C","        21","C","       236","C","        59","C","        58","C","         0","C","  -39.5","C,0126, ","   490"," ,C,0124, ","   176"," ,C,1231, ","  19.2"," ,C,0621, ","   31.5","C,0813,+","0.0","C,0830","-2.5","C,0919","-8.0","C,1007","-8.0","C,1007","-9.5","C,1113","0.0","C,0627","-3.0","C,0518","-6.0","C,0508","-7.5","C,0419","-9.5","C,0405","    5886.1","1","    5886.1","C","    269.8"," ,C","     1152"," ,C","      3.59","C","     10.48","C","     -3.30","C"
"CA001084351","1998","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","     22.1","","      22.1","C","        95","C","        34","C","         0","C","      127","","         7","C","        21","C","       219","C","        63","C","        80","C","         3","C","  -39.0","C,0112,+","   390"," ,C,0104,+","   120"," ,C,1112, ","  16.8"," ,C,0527, ","   35.0","C,0727,+","0.0","C,0905","-2.5","C,0915","-4.5","C,1018","-9.0","C,1110","-9.0","C,1110","-0.5","C,0714","-3.0","C,0430","-6.0","C,0425","-8.0","C,0420","-9.0","C,0415","    5295.7","7","    5295.7","C","    333.8"," ,C","      642"," ,C","      4.12","C","     11.09","C","     -2.85","C"
"CA001084351","1999","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      2.5","","       2.5","C","        83","C","        37","C","         1","C","      160","","        13","C","        23","C","       247","C","        60","C","        49","C","         0","C","  -25.0","C,0209, ","   580"," ,C,0201, ","   364"," ,C,1106, ","  36.4"," ,C,1106, ","   30.5","C,0804, ","-0.5","C,0830","-2.5","C,0901","-5.0","C,0927","-7.5","C,1009","-9.0","C,1011","-0.5","C,0611","-3.5","C,0607","-4.5","C,0526","-8.0","C,0510","-10.0","C,0410","    5305.3","3","    5305.3","C","    379.8"," ,C","     1510"," ,C","      2.83","C","     10.01","C","     -4.35","C"
"CA001084351","2000","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      1.4","","       1.4","C","        79","C","        30","C","         0","C","      109","","         9","C","        37","C","       238","C","        75","C","        38","C","         0","C","  -31.0","C,1215, ","   400"," ,C,0211,+","    68"," ,C,1215, ","  18.0"," ,C,0704, ","   30.5","C,0804, ","-0.5","C,0820","-3.0","C,0827","-7.5","C,0922","-7.5","C,0922","-10.5","C,1109","-1.0","C,0619","-4.0","C,0525","-4.5","C,0508","-7.5","C,0424","-9.0","C,0417","    5710.3","3","    5710.3","C","    233.5"," ,C","      521"," ,C","      2.63","C","      9.55","C","     -4.31","C"
"CA001084351","2001","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      0.9","","       0.9","C","        99","C","        22","C","         0","C","","","         8","C","        29","C","       240","C","        69","C","        44","C","         0","C","  -29.5","C,0216, ","","","    72"," ,C,1128, ","  14.8"," ,C,0727, ","   32.0","C,0814, ","-1.0","C,0824","-3.0","C,0907","-7.0","C,0930","-7.0","C,0930","-12.0","C,1025","0.0","C,0619","-5.0","C,0604","-5.0","C,0604","-7.5","C,0509","-10.0","C,0414","    5494.4","4","    5494.4","C","    215.6"," ,C","      662"," ,C","      2.76","C","      9.85","C","     -4.33","C"
"CA001084351","2002","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      4.5","","       4.5","C","        68","C","        24","C","         0","C","","","         5","C","        23","C","       225","C","        62","C","        55","C","         0","C","  -36.0","C,0128, ","","","    92"," ,C,0209, ","  23.8"," ,C,0803, ","   32.0","C,0724, ","0.0","C,0816","-3.0","C,0907","-6.0","C,1001","-8.0","C,1011","-9.0","C,1018","-1.5","C,0704","-3.0","C,0607","-4.5","C,0518","-9.0","C,0427","-9.0","C,0427","    5639.6","6","    5639.6","C","    218.4"," ,C","      530"," ,C","      3.14","C","     10.51","C","     -4.24","C"
"CA001084351","2003","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      2.0","","       2.0","C","        86","C","        36","C","         0","C","      120","","        17","C","        35","C","       239","C","        67","C","        68","C","         1","C","  -28.5","C,0308, ","   380"," ,C,1229,+","   184"," ,C,1117, ","  19.8"," ,C,1018, ","   32.5","C,0729, ","-1.0","C,0901","-3.0","C,0909","-4.5","C,0917","-8.0","C,1014","-10.5","C,1015","-1.0","C,0623","-3.0","C,0603","-6.0","C,0519","-10.0","C,0406","-10.0","C,0406","    5214.8","8","    5214.8","C","    282.4"," ,C","     1128"," ,C","      3.16","C","     10.44","C","     -4.12","C"
"CA001084351","2004","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","     12.3","","      12.3","C","       109","C","        44","C","         0","C","      112","","        15","C","        18","C","       233","C","        60","C","        67","C","         2","C","  -40.5","C,0105, ","   530"," ,C,0130, ","   146"," ,C,1210, ","  25.0"," ,C,0830, ","   34.0","C,0814, ","-1.0","C,0906","-3.0","C,0920","-4.5","C,0930","-10.0","C,1020","-10.0","C,1020","0.0","C,0707","-3.0","C,0615","-6.0","C,0428","-7.0","C,0419","-10.0","C,0401","    5503.2","2","    5503.2","C","    382.0"," ,C","     1282"," ,C","      3.84","C","     10.85","C","     -3.16","C"
"CA001084351","2005","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","      0.0","","       0.0","C","        95","C","        34","C","         1","C","","","        11","C","        33","C","       236","C","        54","C","        52","C","         0","C","  -37.0","C,0114, ","","","    72"," ,C,1014, ","  27.2"," ,C,1224, ","   30.0","C,0813,+","-1.0","C,0824","-3.0","C,0906","-6.0","C,0921","-7.0","C,0923","-9.5","C,1105","0.0","C,0724","-3.0","C,0525","-7.0","C,0429","-7.0","C,0429","-11.0","C,0325","    5199.7","7","    5199.7","C","    325.5"," ,C","      779"," ,C","      3.60","C","     10.61","C","     -3.41","C"
"CA001084351","2006","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5587.6","6","    5587.6","C","","","","","","","","","",""
