"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015360","1971","45.1667","29.7331","3.0","SULINA, RO","    330.9","","     330.9","E","        77","E","        30","E","         2","E","         0","G","        48","E","         4","G","        96","G","         0","G","   -6.4","E,0211, ","  84.9"," ,E,0919, ","   31.5","G,0813, ","-0.8","E,1029","-2.8","E,1229","","","","","","","-1.1","E,0314","-5.4","E,0313","-5.4","E,0313","","","","","    2728.9","9","    2728.9","G","    336.7"," ,E","     11.59","E","     13.88","G","      9.30","E"
"ROM00015360","1972","45.1667","29.7331","3.0","SULINA, RO","    434.3","","     434.3","E","        70","E","        30","E","         4","E","         0","G","        53","E","        23","G","       119","G","         0","G","  -16.5","E,0114, ","  55.0"," ,E,0805, ","   29.4","G,0802, ","-1.2","E,1127","-3.1","E,1220","-4.6","E,1221","","","","","-1.8","E,0314","-5.4","E,0313","-5.4","E,0313","-7.3","E,0205","-10.1","E,0203","    2905.5","5","    2905.5","G","    406.0"," ,E","     11.58","E","     13.91","G","      9.25","E"
"ROM00015360","1973","45.1667","29.7331","3.0","SULINA, RO","    293.8","","     293.8","E","        70","E","        33","E","         0","E","         0","G","        75","E","        13","G","        95","G","         0","G","  -12.2","E,0114, ","  17.0"," ,E,0711, ","   28.3","G,0708, ","0.0","E,1101","-4.0","E,1129","-5.2","E,1130","-7.6","E,1203","-9.6","E,1211","-0.4","E,0321","-4.0","E,0304","-5.8","E,0131","-7.8","E,0127","-10.2","E,0122","    2928.0","0","    2928.0","G","    251.7"," ,E","     10.94","E","     13.45","G","      8.44","E"
"ROM00015360","1974","45.1667","29.7331","3.0","SULINA, RO","    295.5","","     295.5","E","        61","E","        26","E","         1","E","         0","G","        48","E","        13","G","        98","G","         0","G","  -11.8","E,0115, ","  29.4"," ,E,0630, ","   29.6","G,0806, ","-0.7","E,1209","","","","","","","","","-1.0","E,0314","-3.6","E,0310","-4.6","E,0129","-7.7","E,0122","-10.7","E,0117","    3045.6","6","    3045.6","G","    228.1"," ,E","     11.45","E","     13.75","G","      9.15","E"
"ROM00015360","1975","45.1667","29.7331","3.0","SULINA, RO","    495.5","","     495.5","E","        51","E","        23","E","         1","E","         0","G","        43","E","         5","G","       125","G","         0","G","   -5.2","E,1222, ","  40.5"," ,E,0703, ","   29.5","G,0717, ","-4.5","E,1125","-4.5","E,1125","-4.5","E,1125","","","","","-3.6","E,0301","-3.6","E,0301","-4.9","E,0205","","","","","    2446.3","3","    2446.3","G","    228.0"," ,E","     12.52","E","     14.75","G","     10.30","E"
"ROM00015360","1976","45.1667","29.7331","3.0","SULINA, RO","    214.3","","     214.3","E","        90","E","        36","E","         0","E","         0","G","        60","E","        23","G","        90","G","         0","G","  -15.5","E,0208, ","  19.6"," ,E,0921, ","   28.7","G,0727, ","-0.4","E,1125","-2.5","E,1226","","","","","","","0.0","E,0323","-2.7","E,0307","-4.8","E,0305","-8.4","E,0226","-14.0","E,0209","    2973.7","7","    2973.7","G","    337.7"," ,E","     10.77","E","     13.05","G","      8.49","E"
"ROM00015360","1977","45.1667","29.7331","3.0","SULINA, RO","    321.7","","     321.7","E","        76","E","        34","E","         1","E","         0","G","        47","E","         6","G","        97","G","         0","G","   -8.1","E,1215, ","  25.6"," ,E,0711, ","   30.0","G,0726, ","-0.4","E,1130","-3.0","E,1204","-5.6","E,1205","-7.5","E,1214","","","-0.5","E,0308","-4.0","E,0123","-7.0","E,0120","-7.0","E,0120","","","    2659.7","7","    2659.7","G","    328.0"," ,E","     11.69","E","     14.06","G","      9.33","E"
"ROM00015360","1978","45.1667","29.7331","3.0","SULINA, RO","    230.6","","     230.6","E","        89","E","        31","E","         1","E","         0","G","        60","E","         9","G","        96","G","         0","G","   -9.4","E,0221, ","  25.4"," ,E,0512, ","   26.8","G,0823, ","-0.5","E,1203","-6.4","E,1205","-6.4","E,1205","-7.5","E,1206","","","0.0","E,0324","-5.6","E,0222","-5.6","E,0222","-9.4","E,0221","-9.4","E,0221","    2837.2","2","    2837.2","G","    318.3"," ,E","     11.21","E","     13.62","G","      8.81","E"
"ROM00015360","1979","45.1667","29.7331","3.0","SULINA, RO","    354.5","","     354.5","E","        79","E","        30","E","         2","E","         0","G","        45","E","        16","G","       120","G","         0","G","  -13.1","E,0103, ","  31.5"," ,E,0817, ","   30.7","G,0805, ","-1.0","E,1026","-3.6","E,1102","-7.6","E,1214","-7.6","E,1214","","","0.0","E,0306","-4.1","E,0227","-4.4","E,0225","-6.9","E,0122","-11.5","E,0108","    2693.6","6","    2693.6","G","    353.5"," ,E","     12.07","E","     14.41","G","      9.73","E"
"ROM00015360","1980","45.1667","29.7331","3.0","SULINA, RO","    263.9","","     263.9","E","        86","E","        44","E","         0","E","         0","G","        64","E","        19","G","        84","G","         0","G","  -10.3","E,0114, ","  21.5"," ,E,0617, ","   28.0","G,0804, ","-1.2","E,1109","-4.1","E,1206","-6.2","E,1209","-7.5","E,1210","","","-0.4","E,0319","-2.3","E,0314","-4.5","E,0302","-8.6","E,0129","-10.3","E,0114","    2941.5","5","    2941.5","G","    337.1"," ,E","     10.91","E","     13.28","G","      8.54","E"
"ROM00015360","1981","45.1667","29.7331","3.0","SULINA, RO","    392.2","","     392.2","E","        81","E","        35","E","         2","E","         0","G","        47","E","         5","G","       108","G","         0","G","   -5.9","E,0109, ","  31.3"," ,E,0823, ","   30.0","G,0613, ","-1.8","E,1117","-2.7","E,1219","","","","","","","0.0","E,0308","-4.0","E,0302","-5.5","E,0227","","","","","    2678.1","1","    2678.1","G","    288.8"," ,E","     12.09","E","     14.62","G","      9.57","E"
"ROM00015360","1982","45.1667","29.7331","3.0","SULINA, RO","    362.1","","     362.1","E","        55","E","        26","E","         1","E","         0","G","        63","E","        16","G","       123","G","         0","G","   -9.7","E,0109, ","  28.9"," ,E,0824, ","   28.5","G,0829, ","-0.1","E,1106","-4.2","E,1204","","","","","","","-1.4","E,0325","-3.3","E,0223","-6.4","E,0222","-8.3","E,0211","-9.7","E,0109","    2815.4","4","    2815.4","G","    237.8"," ,E","     11.82","E","     14.30","G","      9.34","E"
"ROM00015360","1983","45.1667","29.7331","3.0","SULINA, RO","    351.3","","     351.3","E","        45","E","        18","E","         2","E","         0","G","        59","E","        10","G","       120","G","         0","G","  -10.0","E,0224, ","  32.4"," ,E,0620, ","   28.6","G,0720,+","-2.4","E,1113","-2.4","E,1113","-5.3","E,1114","-7.8","E,1213","","","-0.5","E,0314","-3.6","E,0313","-4.5","E,0305","-10.0","E,0224","-10.0","E,0224","    2390.0","0","    2390.0","G","    169.9"," ,E","     11.93","E","     14.54","G","      9.32","E"
"ROM00015360","1984","45.1667","29.7331","3.0","SULINA, RO","    270.5","","     270.5","E","        81","E","        27","E","         0","E","         0","G","        52","E","        11","G","       118","G","         0","G","   -9.1","E,0216, ","  14.2"," ,E,1120, ","   27.7","G,0811, ","-0.8","E,1112","-4.8","E,1113","-4.8","E,1113","","","","","-1.7","E,0321","-4.9","E,0320","-4.9","E,0320","-9.1","E,0216","-9.1","E,0216","    2903.3","3","    2903.3","G","    216.4"," ,E","     11.41","E","     13.75","G","      9.07","E"
"ROM00015360","1985","45.1667","29.7331","3.0","SULINA, RO","    282.9","","     282.9","E","        59","E","        28","E","         0","E","         1","G","        77","E","        40","G","        90","G","         0","G","  -17.8","E,0221, ","  14.4"," ,E,0905, ","   29.2","G,0719, ","0.0","E,1123","-2.9","E,1202","-5.9","E,1219","","","","","-0.1","E,0401","-5.1","E,0313","-5.1","E,0313","-7.3","E,0312","-10.0","E,0301","    3166.8","8","    3166.8","G","    205.2"," ,E","     10.04","E","     12.67","G","      7.40","E"
"ROM00015360","1986","45.1667","29.7331","3.0","SULINA, RO","    452.4","","     452.4","E","        64","E","        27","E","         1","E","         0","G","        63","E","        20","G","       121","G","         0","G","  -11.5","E,1228, ","  28.7"," ,E,0927, ","   30.0","G,0809,+","0.0","E,1109","-4.2","E,1128","-4.8","E,1215","-9.8","E,1227","-9.8","E,1227","-1.0","E,0322","-2.8","E,0302","-6.3","E,0301","-9.8","E,0228","-9.8","E,0228","    2819.3","3","    2819.3","G","    252.4"," ,E","     11.59","E","     14.00","G","      9.19","E"
"ROM00015360","1987","45.1667","29.7331","3.0","SULINA, RO","    343.4","","     343.4","E","        65","E","        27","E","         0","E","         0","G","        82","E","        38","G","       102","G","         0","G","  -16.2","E,0109, ","  17.4"," ,E,0820, ","   29.4","G,0727, ","-2.0","E,1205","-3.7","E,1210","-6.0","E,1224","","","","","-0.1","E,0326","-3.0","E,0319","-5.8","E,0315","-9.1","E,0314","-9.1","E,0314","    3403.5","5","    3403.5","G","    225.1"," ,E","     10.27","E","     12.66","G","      7.88","E"
"ROM00015360","1988","45.1667","29.7331","3.0","SULINA, RO","    426.6","","     426.6","E","        70","E","        38","E","         2","E","         0","G","        66","E","         5","G","        98","G","         0","G","   -8.8","E,1218, ","  31.1"," ,E,0908, ","   31.0","G,0814, ","-2.2","E,1110","-2.2","E,1110","-5.2","E,1111","-8.8","E,1218","","","-0.8","E,0320","-2.5","E,0223","-7.6","E,0222","-7.6","E,0222","","","    2730.8","8","    2730.8","G","    339.9"," ,E","     11.47","E","     13.86","G","      9.08","E"
"ROM00015360","1989","45.1667","29.7331","3.0","SULINA, RO","    335.0","","     335.0","E","        43","E","        26","E","         1","E","         0","G","        49","E","         3","G","        95","G","         0","G","  -10.3","E,0103, ","  26.6"," ,E,0907, ","   29.4","G,0712, ","-1.9","E,1118","-3.7","E,1119","-5.6","E,1129","-8.0","E,1130","-9.5","E,1211","-0.4","E,0223","-2.6","E,0211","-10.3","E,0103","-10.3","E,0103","-10.3","E,0103","    2697.7","7","    2697.7","G","    211.7"," ,E","     12.28","E","     14.69","G","      9.86","E"
"ROM00015360","1990","45.1667","29.7331","3.0","SULINA, RO","    343.7","","     343.7","E","        63","E","        23","E","         0","E","         0","G","        30","E","         6","G","       100","G","         0","G","   -7.5","E,0107, ","  24.8"," ,E,0919, ","   29.2","G,0816, ","-0.1","E,1222","-2.5","E,1226","","","","","","","-0.3","E,0304","-3.9","E,0116","-4.4","E,0112","-7.5","E,0107","","","    2599.0","0","    2599.0","G","    181.8"," ,E","     12.55","E","     15.07","G","     10.03","E"
"ROM00015360","1991","45.1667","29.7331","3.0","SULINA, RO","    440.6","","     440.6","E","        69","E","        27","E","         3","E","         0","G","        73","E","        16","G","       106","G","         0","G","  -15.1","E,0201, ","  54.3"," ,E,0706, ","   31.7","G,0810, ","-0.7","E,1027","-4.4","E,1207","-4.4","E,1207","-7.3","E,1229","","","-2.2","E,0314","-2.2","E,0314","-4.9","E,0205","-9.3","E,0204","-9.3","E,0204","    2737.8","8","    2737.8","G","    299.9"," ,E","     11.46","E","     13.73","G","      9.19","E"
"ROM00015360","1992","45.1667","29.7331","3.0","SULINA, RO","    416.9","","     416.9","E","        55","E","        25","E","         0","E","         0","G","        65","E","        20","G","        95","G","         0","G","   -9.2","E,0223, ","  20.7"," ,E,1115, ","   30.1","G,0816, ","-2.8","E,1201","-2.8","E,1201","-4.5","E,1219","-6.9","E,1224","","","0.0","E,0318","-4.5","E,0224","-4.5","E,0224","-9.2","E,0223","-9.2","E,0223","    2907.3","3","    2907.3","G","    200.3"," ,E","     11.54","E","     13.88","G","      9.19","E"
"ROM00015360","1993","45.1667","29.7331","3.0","SULINA, RO","    254.3","","     254.3","E","        69","E","        19","E","         0","E","         0","G","        73","E","        17","G","        90","G","         0","G","   -9.5","E,0104, ","  16.7"," ,E,0618, ","   29.5","G,0721, ","-3.9","E,1111","-3.9","E,1111","-7.8","E,1112","-7.8","E,1112","","","0.0","E,0315","-2.2","E,0313","-5.4","E,0310","-7.8","E,0306","-9.5","E,0104","    2926.4","4","    2926.4","G","    165.7"," ,E","     10.91","E","     13.29","G","      8.53","E"
"ROM00015360","1994","45.1667","29.7331","3.0","SULINA, RO","    530.7","","     530.7","E","        58","E","        20","E","         0","E","         0","G","        39","E","         5","G","       120","G","         0","G","  -11.6","E,0214, ","  13.8"," ,E,0823, ","   31.7","G,0809, ","-0.6","E,1106","-2.3","E,1115","-5.1","E,1219","","","","","-0.5","E,0307","-6.4","E,0217","-6.4","E,0217","-11.0","E,0216","-11.0","E,0216","    2640.2","2","    2640.2","G","    178.0"," ,E","     12.67","E","     15.03","G","     10.30","E"
"ROM00015360","1995","45.1667","29.7331","3.0","SULINA, RO","    482.0","","     482.0","E","        69","E","        32","E","         4","E","         0","G","        59","E","        11","G","       114","G","         0","G","   -9.8","E,0121, ","  44.4"," ,E,0626, ","   28.7","G,0821, ","0.0","E,1108","-2.9","E,1123","-5.5","E,1125","-7.1","E,1229","","","0.0","E,0329","-3.0","E,0204","-6.4","E,0122","-9.8","E,0121","-9.8","E,0121","    2629.5","5","    2629.5","G","    373.2"," ,E","     11.92","E","     14.26","G","      9.58","E"
"ROM00015360","1996","45.1667","29.7331","3.0","SULINA, RO","    369.7","","     369.7","E","        83","E","        28","E","         0","E","         0","G","        76","E","        35","G","       105","G","         0","G","  -13.4","E,1230, ","  13.8"," ,E,0821, ","   29.8","G,0716, ","-0.2","E,1217","-5.7","E,1222","-5.7","E,1222","-11.8","E,1227","-11.8","E,1227","-0.3","E,0325","-2.3","E,0312","-4.5","E,0310","-7.6","E,0211","-10.1","E,0208","    3195.8","8","    3195.8","G","    243.8"," ,E","     11.20","E","     13.39","G","      9.00","E"
"ROM00015360","1997","45.1667","29.7331","3.0","SULINA, RO","    322.9","","     322.9","E","        81","E","        32","E","         0","E","         0","G","        69","E","        13","G","        96","G","         0","G","  -12.2","E,1217, ","  24.0"," ,E,0817, ","   30.7","G,0704, ","-0.1","E,1030","-8.2","E,1216","-8.2","E,1216","-8.2","E,1216","-12.2","E,1217","-0.1","E,0410","-4.6","E,0218","-4.6","E,0218","-10.9","E,0204","-10.9","E,0204","    2807.7","7","    2807.7","G","    324.2"," ,E","     11.07","E","     13.56","G","      8.57","E"
"ROM00015360","1998","45.1667","29.7331","3.0","SULINA, RO","    462.6","","     462.6","E","        61","E","        18","E","         0","E","         0","G","        62","E","        11","G","       107","G","         2","G","  -10.7","E,1202, ","  18.6"," ,E,1004, ","   34.2","G,0805, ","-1.7","E,1119","-3.0","E,1125","-6.2","E,1201","-10.7","E,1202","-10.7","E,1202","-0.8","E,0325","-3.1","E,0208","-4.8","E,0202","-6.7","E,0129","","","    2704.2","2","    2704.2","G","    197.0"," ,E","     12.05","E","     14.59","G","      9.51","E"
"ROM00015360","1999","45.1667","29.7331","3.0","SULINA, RO","    572.2","","     572.2","E","        56","E","        25","E","         0","E","         0","G","        40","E","         6","G","       119","G","         2","G","  -10.2","E,1126, ","  24.8"," ,E,0823, ","   33.4","G,0708, ","-6.2","E,1125","-6.2","E,1125","-6.2","E,1125","-10.2","E,1126","-10.2","E,1126","0.0","E,0225","-3.0","E,0220","-7.1","E,0202","-7.1","E,0202","","","    2771.1","1","    2771.1","G","    203.4"," ,E","     12.83","E","     15.17","G","     10.49","E"
"ROM00015360","2000","45.1667","29.7331","3.0","SULINA, RO","    437.3","","     437.3","E","        40","E","        19","E","         0","E","         0","G","        44","E","         8","G","       121","G","         0","G","  -11.5","E,0126, ","  19.8"," ,E,0627, ","   32.0","G,0822, ","-0.4","E,1220","-3.1","E,1221","-4.6","E,1222","","","","","-0.3","E,0320","-3.3","E,0223","-6.1","E,0127","-11.5","E,0126","-11.5","E,0126","    2579.4","4","    2579.4","G","    137.8"," ,E","     12.78","E","     15.18","G","     10.38","E"
"ROM00015360","2001","45.1667","29.7331","3.0","SULINA, RO","    531.3","","     531.3","E","        51","E","        16","E","         0","E","         0","G","        52","E","        11","G","       109","G","         0","G","  -12.8","E,1218, ","  11.4"," ,E,0925, ","   31.2","G,0726, ","-1.5","E,1118","-3.2","E,1121","-5.2","E,1206","-7.6","E,1208","-11.4","E,1210","-2.4","E,0228","-2.4","E,0228","","","","","","","    2299.6","6","    2299.6","G","    135.0"," ,E","     12.58","E","     15.04","G","     10.11","E"
"ROM00015360","2002","45.1667","29.7331","3.0","SULINA, RO","    557.1","","     557.1","E","        47","E","        22","E","         1","E","         0","G","        44","E","        18","G","       116","G","         1","G","  -13.5","E,1226, ","  31.4"," ,E,0324, ","   32.2","G,0803, ","-3.5","E,1207","-3.5","E,1207","-10.0","E,1209","-10.0","E,1209","-10.0","E,1209","-1.2","E,0216","-4.8","E,0116","-4.8","E,0116","-10.8","E,0109","-10.8","E,0109","    2635.3","3","    2635.3","G","    215.6"," ,E","     12.89","E","     15.30","G","     10.48","E"
"ROM00015360","2003","45.1667","29.7331","3.0","SULINA, RO","    457.0","","     457.0","E","        45","E","        12","E","         0","E","         0","G","        67","E","        21","G","       123","G","         0","G","  -12.0","E,0218, ","  13.0"," ,E,1009, ","   31.3","G,0612, ","-0.2","E,1205","-2.5","E,1208","-8.0","E,1227","-8.0","E,1227","","","0.0","E,0325","-3.8","E,0324","-4.4","E,0301","-9.2","E,0227","-9.2","E,0227","    2991.9","9","    2991.9","G","    109.5"," ,E","     11.37","E","     13.84","G","      8.89","E"
"ROM00015360","2004","45.1667","29.7331","3.0","SULINA, RO","    384.7","","     384.7","E","        65","E","        24","E","         1","E","         0","G","        52","E","        14","G","       104","G","         0","G","  -11.6","E,0127, ","  38.8"," ,E,0713, ","   30.2","G,0820, ","-0.6","E,1122","-3.0","E,1125","-5.8","E,1126","","","","","-3.5","E,0307","-3.5","E,0307","-6.3","E,0306","-9.7","E,0221","-9.7","E,0221","    2732.1","1","    2732.1","G","    240.3"," ,E","     12.28","E","     14.77","G","      9.78","E"
"ROM00015360","2005","45.1667","29.7331","3.0","SULINA, RO","","","","","        67","E","        28","E","         2","E","","","","","","","","","","","","","  34.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.1"," ,E","","","","","",""
"ROM00015360","2006","45.1667","29.7331","3.0","SULINA, RO","","","","","        52","E","        24","E","         1","E","         2","S","        59","E","","","","","","","  -19.9","E,0123, ","  50.0"," ,E,0829, ","","","-0.3","E,1018","-3.6","E,1226","-5.8","E,1227","","","","","-5.1","E,0309","-5.1","E,0309","-5.1","E,0309","-9.2","E,0216","-9.2","E,0216","","","","","    237.0"," ,E","","","","","      9.49","E"
"ROM00015360","2007","45.1667","29.7331","3.0","SULINA, RO","","","","","        56","E","        25","E","         0","E","         0","S","        30","E","","","","","","","   -9.5","E,0224, ","  16.6"," ,E,1009, ","","","-0.6","E,1129","-2.4","E,1214","","","","","","","0.0","E,0226","-5.1","E,0225","-5.1","E,0225","-9.5","E,0224","-9.5","E,0224","","","","","    169.9"," ,E","","","","","     10.69","E"
"ROM00015360","2008","45.1667","29.7331","3.0","SULINA, RO","","","","","        44","E","        19","E","         0","E","         0","S","        37","E","","","","","","","  -10.5","E,0104, ","  24.4"," ,E,0716, ","","","-0.3","E,1124","-5.3","E,1227","-5.3","E,1227","-8.6","E,1228","","","-1.2","E,0221","-6.5","E,0218","-6.5","E,0218","-7.8","E,0106","-9.8","E,0105","","","","","    165.3"," ,E","","","","","     10.51","E"
"ROM00015360","2009","45.1667","29.7331","3.0","SULINA, RO","","","","","        57","E","        27","E","         1","E","         0","S","        39","E","","","","","","","   -9.9","E,1219, ","  50.5"," ,E,1216, ","","","0.0","E,1211","-3.6","E,1213","-5.3","E,1214","-7.7","E,1218","-9.9","E,1219","-1.1","E,0303","-3.4","E,0226","-5.2","E,0112","-7.7","E,0109","","","","","","","    300.7"," ,E","","","","","     10.60","E"
"ROM00015360","2010","45.1667","29.7331","3.0","SULINA, RO","","","","","        81","E","        35","E","         1","E","         2","S","        62","E","","","","","","","  -18.7","E,0125, ","  53.2"," ,E,0831, ","","","-0.4","E,1205","-4.1","E,1212","-5.1","E,1217","-6.7","E,1230","","","-0.2","E,0317","-3.2","E,0310","-6.0","E,0210","-6.9","E,0209","-15.8","E,0126","","","","","    312.1"," ,E","","","","","     10.48","E"
"ROM00015360","2011","45.1667","29.7331","3.0","SULINA, RO","","","","","        52","E","        25","E","         1","E","         0","S","        62","E","","","","","","","   -8.6","E,0130,+","  42.1"," ,E,0627, ","","","-0.8","E,1117","-2.3","E,1224","","","","","","","-1.8","E,0311","-2.8","E,0309","-5.7","E,0303","-7.1","E,0227","","","","","","","    239.1"," ,E","","","","","      9.32","E"
