"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","1965","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","       102","0","        52","0","         0","0","      109","","        27","0","","","","","","","","","","","","","        21"," ","","","   508"," ,0,0223,+","   203"," ,0,0416,+","  19.1"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,0","     1703"," ,0","","","","","",""
"USC00246685","1966","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","       101","0","        51","0","         0","0","      127","","        24","0","","","","","","","","","","","","","        23"," ","","","   533"," ,0,0103, ","   368"," ,0,0103, ","  20.6"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.9"," ,0","     1674"," ,0","","","","","",""
"USC00246685","1967","46.87672","-113.56258","1124.7","POTOMAC, MT US","     27.1","","      27.1","0","       103","0","        58","0","         0","0","       77","","        20","0","        15","0","       238","0","        36","0","       119","0","        23","0","","","        18"," ","  -28.3","0,1221,+","   254"," ,0,0127, ","   178"," ,0,0310, ","  22.9"," ,0,0606, ","   35.6","0,0905,+","-0.6","0,0802","-2.2","0,0825","-4.4","0,0914","-6.7","0,1016","-9.4","0,1102","0.0","0,0710","-2.8","0,0527","-6.1","0,0526","-6.7","0,0503","-10.0","0,0416","","","","","    401.9"," ,0","     1426"," ,0","      5.58","0","     13.90","0","     -2.74","0"
"USC00246685","1968","46.87672","-113.56258","1124.7","POTOMAC, MT US","     20.3","","      20.3","0","        95","0","        43","0","         0","0","       77","","        15","0","        22","0","       238","0","        55","0","        89","0","        14","0","","","        19"," ","  -41.7","0,1230, ","   559"," ,0,1231, ","   203"," ,0,1227, ","  21.6"," ,0,0920, ","   35.0","0,0802,+","0.0","0,0829","-2.2","0,0930","-5.0","0,1002","-6.7","0,1003","-9.4","0,1009","-0.6","0,0731","-2.2","0,0614","-5.6","0,0531","-8.9","0,0510","-8.9","0,0510","    4660.2","2","    4660.2","0","    338.7"," ,0","     1345"," ,0","      4.48","0","     12.51","0","     -3.56","0"
"USC00246685","1969","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","        83","0","        45","0","         1","0","","","        20","0","","","","","","","","","","","","","        10"," ","","","","","   127"," ,0,0127,+","  32.5"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.8"," ,0","     1381"," ,0","","","","","",""
"USC00246685","1970","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246685","1971","46.87672","-113.56258","1124.7","POTOMAC, MT US","     60.6","","      60.6","0","       103","0","        50","0","         1","0","","","        16","0","        26","0","       233","0","        43","0","       112","0","        24","0","","","        14"," ","  -34.4","0,1208, ","","","   191"," ,0,0204, ","  25.4"," ,0,0830, ","   37.2","0,0723, ","-3.3","0,0824","-3.3","0,0824","-4.4","0,0912","-10.0","0,0918","-10.0","0,0918","0.0","0,0714","-4.4","0,0707","-4.4","0,0707","-8.3","0,0419","-8.9","0,0413","","","","","    354.8"," ,0","     1572"," ,0","      5.14","0","     13.61","0","     -3.33","0"
"USC00246685","1972","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246685","1973","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246685","1975","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
