"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052600","1929","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","        96","C","        58","C","         7","C","        24","C","        48","C","       189","C","","","","","","","  -29.4","C,0214, ","   363"," ,C,1230, ","  58.7"," ,C,1004, ","","","0.0","C,0921","-2.8","C,0930","-5.0","C,1006","-9.4","C,1110","-9.4","C,1110","0.0","C,0522","-2.8","C,0511","-6.1","C,0422","-7.2","C,0418","-13.3","C,0413","","","","","    799.3"," ,C","     2983"," ,C","","","","","     -2.48","C"
"CA007052600","1930","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","        83","C","        43","C","         4","C","        18","C","","","","","        96","C","        92","C","         2","C","","","   356"," ,C,0214, ","  35.6"," ,C,0214, ","   32.2","C,0828,+","","","","","","","","","","","","","","","","","","","","","    5568.4","4","    5568.4","C","    504.9"," ,C","     2650"," ,C","","","     10.00","C","",""
"CA007052600","1932","48.8333","-64.4833","30.0","GASPE, QC CA","    119.7","","     119.7","C","        92","C","        53","C","         6","C","        16","C","        33","C","       190","C","        89","C","        86","C","         0","C","  -26.7","C,1217,+","   330"," ,C,0303, ","  45.7"," ,C,0703, ","   31.1","C,0806, ","0.0","C,0914","-3.9","C,1015","-4.4","C,1018","-11.7","C,1118","-11.7","C,1118","-1.1","C,0607","-2.8","C,0504","-4.4","C,0429","-6.7","C,0424","-10.0","C,0326","","","","","    691.6"," ,C","     1661"," ,C","      4.19","C","      8.93","C","     -0.55","C"
"CA007052600","1933","48.8333","-64.4833","30.0","GASPE, QC CA","    123.5","","     123.5","C","        98","C","        55","C","         8","C","        35","C","        40","C","       194","C","       129","C","        79","C","         2","C","  -28.3","C,1229, ","   419"," ,C,0129, ","  43.4"," ,C,0918, ","   32.8","C,0824, ","0.0","C,1005","-6.1","C,1101","-6.1","C,1101","-8.3","C,1102","-8.9","C,1103","-2.8","C,0529","-2.8","C,0529","-9.4","C,0526","-9.4","C,0526","-9.4","C,0526","    5271.5","5","    5271.5","C","    817.1"," ,C","     5385"," ,C","      2.75","C","      7.09","C","     -1.59","C"
"CA007052600","1934","48.8333","-64.4833","30.0","GASPE, QC CA","     97.3","","      97.3","C","        94","C","        57","C","         2","C","        16","C","        58","C","       182","C","       109","C","        80","C","         0","C","  -34.4","C,0209, ","   648"," ,C,1227, ","  64.8"," ,C,1227, ","   29.4","C,0713, ","-1.1","C,1010","-3.3","C,1025","-4.4","C,1108","-7.8","C,1109","-11.7","C,1118","-1.7","C,0608","-2.8","C,0601","-7.8","C,0515","-7.8","C,0515","-9.4","C,0405","    5998.7","7","    5998.7","C","    593.3"," ,C","     2150"," ,C","      3.24","C","      8.05","C","     -1.57","C"
"CA007052600","1935","48.8333","-64.4833","30.0","GASPE, QC CA","    203.2","","     203.2","C","        79","C","        52","C","         2","C","        19","C","        47","C","       190","C","       108","C","        79","C","         5","C","  -33.3","C,0127, ","   533"," ,C,1227, ","  53.3"," ,C,1227, ","   35.0","C,0820, ","0.0","C,0918","-2.8","C,1007","-4.4","C,1009","-6.7","C,1103","-9.4","C,1110","-3.3","C,0522","-3.3","C,0522","-4.4","C,0426","-12.2","C,0413","-12.2","C,0413","    5438.4","4","    5438.4","C","    551.9"," ,C","     2161"," ,C","      3.71","C","      8.80","C","     -1.38","C"
"CA007052600","1936","48.8333","-64.4833","30.0","GASPE, QC CA","     88.5","","      88.5","C","        94","C","        70","C","         5","C","        22","C","        39","C","       204","C","       102","C","        90","C","         0","C","  -27.8","C,0220, ","   432"," ,C,0116, ","  53.1"," ,C,0617, ","   30.0","C,0711, ","-1.1","C,0914","-2.2","C,0919","-4.4","C,1003","-7.2","C,1027","-10.6","C,1114","0.0","C,0529","-2.2","C,0527","-4.4","C,0508","-8.3","C,0412","-12.2","C,0409","    5230.2","2","    5230.2","C","    924.8"," ,C","     3800"," ,C","      3.68","C","      9.36","C","     -2.01","C"
"CA007052600","1937","48.8333","-64.4833","30.0","GASPE, QC CA","    141.0","","     141.0","C","        94","C","        66","C","         7","C","        24","C","        39","C","       187","C","        79","C","        99","C","         1","C","  -30.6","C,0124, ","   394"," ,C,1214, ","  47.2"," ,C,0811, ","   32.2","C,0723, ","-0.6","C,0928","-2.2","C,1007","-4.4","C,1015","-6.7","C,1106","-10.0","C,1120","-1.1","C,0517","-2.2","C,0508","-5.6","C,0421","-10.0","C,0405","-10.0","C,0405","    5332.5","5","    5332.5","C","    996.5"," ,C","     3127"," ,C","      4.69","C","     10.42","C","     -1.04","C"
"CA007052600","1938","48.8333","-64.4833","30.0","GASPE, QC CA","    151.1","","     151.1","C","        98","C","        74","C","        10","C","        18","C","        61","C","       181","C","       105","C","        87","C","         1","C","  -28.3","C,0303,+","   292"," ,C,0102, ","  88.6"," ,C,1209, ","   34.4","C,0622, ","-1.7","C,1006","-2.2","C,1021","-7.2","C,1031","-7.2","C,1031","-11.1","C,1119","-1.1","C,0518","-2.8","C,0504","-7.8","C,0503","-7.8","C,0503","-11.1","C,0413","    5479.6","6","    5479.6","C","   1055.7"," ,C","     2157"," ,C","      3.58","C","      8.69","C","     -1.53","C"
"CA007052600","1939","48.8333","-64.4833","30.0","GASPE, QC CA","    149.7","","     149.7","C","        89","C","        61","C","        10","C","        24","C","        55","C","       202","C","       123","C","        74","C","         0","C","  -31.1","C,0224, ","   368"," ,C,0102, ","  77.2"," ,C,0923, ","   31.1","C,0728,+","-1.1","C,0923","-2.8","C,1006","-4.4","C,1017","-7.8","C,1020","-10.0","C,1122","-0.6","C,0523","-2.8","C,0520","-5.0","C,0515","-6.7","C,0429","-11.7","C,0415","    5720.5","5","    5720.5","C","    910.1"," ,C","     4215"," ,C","      2.32","C","      7.10","C","     -2.46","C"
"CA007052600","1940","48.8333","-64.4833","30.0","GASPE, QC CA","     89.5","","      89.5","C","       109","C","        74","C","        11","C","        26","C","        37","C","       202","C","       106","C","        74","C","         1","C","  -28.9","C,0119, ","   508"," ,C,0324, ","  54.9"," ,C,0623, ","   32.2","C,0812, ","-1.1","C,0927","-2.2","C,1016","-6.1","C,1017","-7.2","C,1021","-12.8","C,1124","-2.8","C,0525","-2.8","C,0525","-5.0","C,0512","-7.8","C,0503","-8.9","C,0408","    5469.7","7","    5469.7","C","   1116.8"," ,C","     3471"," ,C","      3.19","C","      8.01","C","     -1.63","C"
"CA007052600","1941","48.8333","-64.4833","30.0","GASPE, QC CA","     47.0","","      47.0","C","       126","C","        77","C","        12","C","        28","C","        34","C","       194","C","        96","C","        48","C","         0","C","  -24.4","C,0114, ","   533"," ,C,0105, "," 114.0"," ,C,0524, ","   30.6","C,0724,+","-2.2","C,0914","-2.2","C,0914","-4.4","C,1015","-7.8","C,1114","-9.4","C,1117","0.0","C,0530","-2.8","C,0502","-5.6","C,0430","-10.6","C,0406","-10.6","C,0406","    5626.2","2","    5626.2","C","   1241.2"," ,C","     4783"," ,C","      3.14","C","      8.03","C","     -1.75","C"
"CA007052600","1942","48.8333","-64.4833","30.0","GASPE, QC CA","     89.5","","      89.5","C","       109","C","        70","C","        11","C","        29","C","        42","C","       195","C","       101","C","        88","C","         0","C","  -30.6","C,0109, ","   859"," ,C,0307, ","  85.9"," ,C,0307, ","   31.7","C,0823,+","-3.9","C,0929","-3.9","C,0929","-6.7","C,1106","-6.7","C,1106","-8.9","C,1122","0.0","C,0603","-7.8","C,0428","-7.8","C,0428","-7.8","C,0428","-12.2","C,0414","    5396.8","8","    5396.8","C","   1092.4"," ,C","     5289"," ,C","      3.76","C","      9.41","C","     -1.89","C"
"CA007052600","1943","48.8333","-64.4833","30.0","GASPE, QC CA","     35.9","","      35.9","C","       147","C","        89","C","         8","C","        34","C","        62","C","       204","C","       111","C","        55","C","         0","C","  -37.2","C,0217, ","   292"," ,C,0214, ","  45.7"," ,C,1021, ","   27.8","C,0906,+","0.0","C,0913","-2.2","C,1010","-4.4","C,1105","-13.3","C,1116","-13.3","C,1116","0.0","C,0612","-2.8","C,0522","-4.4","C,0515","-9.4","C,0421","-9.4","C,0421","    5936.9","9","    5936.9","C","   1126.3"," ,C","     3071"," ,C","      2.20","C","      7.71","C","     -3.31","C"
"CA007052600","1944","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","       133","C","        77","C","         8","C","        25","C","","","","","","","","","","","","","   241"," ,C,0215, ","  51.8"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","    5566.9","9","    5566.9","C","   1027.5"," ,C","     3056"," ,C","","","","","",""
"CA007052600","1945","48.8333","-64.4833","30.0","GASPE, QC CA","    112.8","","     112.8","C","       150","C","        85","C","         8","C","        34","C","        39","C","       189","C","        95","C","        86","C","         1","C","  -30.0","C,0112, ","   279"," ,C,1121, ","  47.8"," ,C,1008, ","   32.2","C,0720, ","-0.6","C,0919","-4.4","C,1001","-4.4","C,1001","-6.7","C,1115","-11.1","C,1125","-1.1","C,0520","-2.2","C,0511","-7.2","C,0417","-7.2","C,0417","-8.9","C,0409","","","","","   1074.7"," ,C","     4165"," ,C","      3.85","C","      9.28","C","     -1.58","C"
"CA007052600","1946","48.8333","-64.4833","30.0","GASPE, QC CA","     35.8","","      35.8","C","       101","C","        68","C","         7","C","        31","C","        51","C","       201","C","        98","C","        85","C","         2","C","  -31.1","C,0227, ","   343"," ,C,0225, ","  34.3"," ,C,0225, ","   33.3","C,0701, ","-0.6","C,1015","-2.2","C,1017","-4.4","C,1105","-7.8","C,1119","-11.1","C,1128","0.0","C,0601","-2.8","C,0518","-4.4","C,0504","-7.2","C,0503","-13.9","C,0414","    5586.6","6","    5586.6","C","    808.3"," ,C","     3945"," ,C","      2.84","C","      8.75","C","     -3.07","C"
"CA007052600","1947","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5835.6","6","    5835.6"," ","","","","","","","","","",""
"CA007052600","1951","48.8333","-64.4833","30.0","GASPE, QC CA","     28.0","","      28.0","C","","","","","","","","","        35","C","       195","C","        98","C","        36","C","         0","C","  -28.9","C,1229,+","","","","","   27.8","C,0922,+","0.0","C,1012","-2.2","C,1029","-6.7","C,1107","-6.7","C,1107","-8.9","C,1124","-1.1","C,0616","-3.3","C,0504","-5.6","C,0404","-12.2","C,0328","-12.2","C,0328","    5255.7","7","    5255.7","C","","","","","      3.46","C","      8.19","C","     -1.28","C"
"CA007052600","1952","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","        80","C","        61","C","        11","C","        23","C","","","","","","","","","","","","","   330"," ,C,0219, ","  38.1"," ,C,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.8"," ,C","     2936"," ,C","","","","","",""
"CA007052600","1953","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","       118","C","        73","C","         5","C","        25","C","","","","","","","","","","","","","   457"," ,C,0128, ","  45.7"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.3"," ,C","     2772"," ,C","","","","","",""
"CA007052600","1954","48.8333","-64.4833","30.0","GASPE, QC CA","      6.4","","       6.4","C","       116","C","        89","C","        11","C","        23","C","        32","C","       207","C","       112","C","        37","C","         0","C","  -27.8","C,0119, ","   914"," ,C,0105, ","  91.4"," ,C,0105, ","   26.7","C,0617, ","0.0","C,0909","-4.4","C,1007","-4.4","C,1007","-6.7","C,1028","-11.1","C,1116","0.0","C,0528","-2.2","C,0502","-4.4","C,0426","-10.0","C,0423","-10.0","C,0423","    5498.8","8","    5498.8","C","   1136.7"," ,C","     3357"," ,C","      2.64","C","      7.04","C","     -1.77","C"
"CA007052600","1956","48.8333","-64.4833","30.0","GASPE, QC CA","     10.8","","      10.8","C","       119","C","        82","C","         5","C","        38","C","        18","C","       208","C","       101","C","        46","C","         0","C","  -23.3","C,0226,+","   305"," ,C,0125, ","  30.5"," ,C,0125, ","   29.4","C,0630, ","0.0","C,0916","-2.2","C,1012","-6.7","C,1026","-6.7","C,1026","-11.7","C,1120","0.0","C,0612","-2.2","C,0608","-4.4","C,0514","-6.7","C,0508","-8.9","C,0329","","","","","    846.4"," ,C","     3941"," ,C","      3.07","C","      7.82","C","     -1.67","C"
"CA007052600","1957","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","       114","C","        75","C","         5","C","        24","C","","","","","","","","","","","","","   305"," ,C,0410,+","  39.4"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.7"," ,C","     2804"," ,C","","","","","",""
"CA007052600","1958","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3479"," ,C","","","","","",""
"CA007052600","1959","48.8333","-64.4833","30.0","GASPE, QC CA","     97.1","","      97.1","C","        94","C","        68","C","         6","C","        18","C","        29","C","       190","C","       116","C","        57","C","         2","C","  -26.7","C,0208,+","   254"," ,C,0313, ","  61.0"," ,C,0614, ","   33.3","C,0706, ","0.0","C,0914","-2.2","C,1017","-5.6","C,1022","-12.2","C,1119","-12.2","C,1119","0.0","C,0519","-2.2","C,0429","-7.2","C,0414","-7.2","C,0414","-10.0","C,0412","    5788.9","9","    5788.9","C","    791.5"," ,C","     1896"," ,C","      3.31","C","      7.68","C","     -1.06","C"
"CA007052600","1960","48.8333","-64.4833","30.0","GASPE, QC CA","     78.5","","      78.5","C","","","","","","","","","        18","C","       177","C","        97","C","        80","C","         2","C","  -24.4","C,0110,+","","","","","   32.2","C,0701,+","0.0","C,1011","-2.2","C,1015","-4.4","C,1023","-7.8","C,1108","-12.2","C,1203","0.0","C,0427","-3.3","C,0423","-6.7","C,0422","-6.7","C,0422","-10.0","C,0412","    5109.9","9","    5109.9","C","","","","","      4.59","C","      9.12","C","      0.06","C"
"CA007052600","1961","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","","","","","","","","","","","","","       106","C","        58","C","         0","C","","","","","","","   28.3","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.92","C","",""
"CA007052600","1962","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4961.4","4","    4961.4","C","","","","","","","","","",""
"CA007052600","1965","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","       139","C","        89","C","         5","C","        37","C","","","","","","","","","","","","","   178"," ,C,0327,+","  38.1"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.3"," ,C","     2481"," ,C","","","","","",""
"CA007052600","1967","48.8333","-64.4833","30.0","GASPE, QC CA","     71.6","","      71.6","C","       134","C","        72","C","         5","C","        27","C","        39","C","       195","C","       115","C","        65","C","         1","C","  -28.3","C,0220, ","   447"," ,C,0221, ","  63.2"," ,C,0625, ","   32.8","C,0722, ","0.0","C,0908","-2.2","C,1009","-6.7","C,1108","-6.7","C,1108","-8.9","C,1110","0.0","C,0526","-2.8","C,0507","-6.1","C,0428","-7.8","C,0418","-10.6","C,0417","","","","","    851.9"," ,C","     2670"," ,C","      3.10","C","      7.80","C","     -1.60","C"
"CA007052600","1968","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","       144","C","        81","C","         6","C","        33","C","","","","","","","","","","","","","   305"," ,C,0104, ","  59.4"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.7"," ,C","     2986"," ,C","","","","","",""
"CA007052600","1970","48.8333","-64.4833","30.0","GASPE, QC CA","     75.7","","      75.7","C","       114","C","        92","C","         6","C","        26","C","        39","C","       191","C","        97","C","        61","C","         1","C","  -26.1","C,1224,+","   178"," ,C,0316, ","  55.1"," ,C,0812, ","   32.2","C,0609, ","-1.1","C,0930","-2.2","C,1105","-4.4","C,1108","-7.2","C,1109","-8.9","C,1126","0.0","C,0608","-2.8","C,0525","-6.7","C,0424","-6.7","C,0424","-11.1","C,0407","","","","","   1020.7"," ,C","     2309"," ,C","      3.56","C","      8.39","C","     -1.26","C"
"CA007052600","1971","48.8333","-64.4833","30.0","GASPE, QC CA","     57.8","","      57.8","C","       128","C","        82","C","         3","C","        33","C","        43","C","       181","C","       105","C","        56","C","         0","C","  -31.1","C,0129, ","   584"," ,C,0304, ","  77.7"," ,C,1126, ","   31.1","C,0810, ","0.0","C,0926","-5.0","C,1020","-5.0","C,1020","-8.3","C,1111","-11.7","C,1125","-1.1","C,0509","-2.2","C,0502","-5.0","C,0412","-6.7","C,0408","-9.4","C,0401","    5356.9","9","    5356.9","C","    899.8"," ,C","     3435"," ,C","      3.61","C","      8.34","C","     -1.12","C"
"CA007052600","1972","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","       115","C","        84","C","         9","C","        34","C","","","","","       114","C","        54","C","         1","C","","","   356"," ,C,1216,+","  69.6"," ,C,1007, ","   32.2","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1008.9"," ,C","     3645"," ,C","","","      6.88","C","",""
"CA007052600","1973","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5600.6","6","    5600.6"," ","","","","","","","","","",""
"CA007052600","1975","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   396"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3601"," ,C","","","","","",""
