"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060300","1901","17.02","81.73","11.0","KOVVUR, IN","        79","I","        50","I","        12","I","  64.8"," ,I,1015, ","    854.6"," ,I"
"IN001060300","1902","17.02","81.73","11.0","KOVVUR, IN","        62","I","        48","I","        12","I"," 115.6"," ,I,1030, ","   1022.3"," ,I"
"IN001060300","1903","17.02","81.73","11.0","KOVVUR, IN","        76","I","        66","I","        15","I","  60.7"," ,I,0901, ","   1223.5"," ,I"
"IN001060300","1904","17.02","81.73","11.0","KOVVUR, IN","        55","I","        49","I","        11","I","  53.1"," ,I,0622, ","    710.5"," ,I"
"IN001060300","1905","17.02","81.73","11.0","KOVVUR, IN","        71","I","        41","I","         9","I","  85.1"," ,I,0828, ","    869.2"," ,I"
"IN001060300","1906","17.02","81.73","11.0","KOVVUR, IN","        78","I","        60","I","        11","I"," 123.2"," ,I,0905, ","   1119.2"," ,I"
"IN001060300","1907","17.02","81.73","11.0","KOVVUR, IN","        73","I","        60","I","        12","I"," 152.4"," ,I,0616, ","   1056.8"," ,I"
"IN001060300","1908","17.02","81.73","11.0","KOVVUR, IN","        70","I","        53","I","        13","I"," 244.3"," ,I,0926, ","    989.2"," ,I"
"IN001060300","1909","17.02","81.73","11.0","KOVVUR, IN","        77","I","        64","I","        10","I","  44.5"," ,I,0901, ","    839.5"," ,I"
"IN001060300","1910","17.02","81.73","11.0","KOVVUR, IN","        79","I","        64","I","        15","I","  58.4"," ,I,0930, ","   1026.0"," ,I"
"IN001060300","1911","17.02","81.73","11.0","KOVVUR, IN","        57","I","        51","I","        15","I","  88.9"," ,I,0907, ","   1015.0"," ,I"
"IN001060300","1912","17.02","81.73","11.0","KOVVUR, IN","        77","I","        57","I","        12","I","  65.8"," ,I,0720, ","    991.2"," ,I"
"IN001060300","1913","17.02","81.73","11.0","KOVVUR, IN","        82","I","        56","I","         9","I","  59.7"," ,I,0923, ","    819.3"," ,I"
"IN001060300","1914","17.02","81.73","11.0","KOVVUR, IN","        54","I","        51","I","        15","I","  85.1"," ,I,0612, ","   1042.0"," ,I"
"IN001060300","1915","17.02","81.73","11.0","KOVVUR, IN","        65","I","        61","I","        16","I"," 116.8"," ,I,0801, ","   1199.1"," ,I"
"IN001060300","1916","17.02","81.73","11.0","KOVVUR, IN","        86","I","        77","I","        14","I"," 119.4"," ,I,0912, ","   1411.3"," ,I"
"IN001060300","1917","17.02","81.73","11.0","KOVVUR, IN","        91","I","        86","I","        19","I","  94.0"," ,I,0808, ","   1545.8"," ,I"
"IN001060300","1918","17.02","81.73","11.0","KOVVUR, IN","        48","I","        41","I","         9","I","  47.0"," ,I,0613, ","    721.2"," ,I"
"IN001060300","1919","17.02","81.73","11.0","KOVVUR, IN","        87","I","        71","I","        12","I"," 106.7"," ,I,0725, ","   1210.1"," ,I"
"IN001060300","1920","17.02","81.73","11.0","KOVVUR, IN","        58","I","        41","I","         9","I","  54.4"," ,I,0515, ","    657.4"," ,I"
"IN001060300","1921","17.02","81.73","11.0","KOVVUR, IN","        61","I","        53","I","        16","I"," 118.1"," ,I,0712, ","   1029.9"," ,I"
"IN001060300","1922","17.02","81.73","11.0","KOVVUR, IN","        61","I","        48","I","        11","I","  95.0"," ,I,0531, ","    844.0"," ,I"
"IN001060300","1923","17.02","81.73","11.0","KOVVUR, IN","        70","I","        58","I","        15","I"," 162.6"," ,I,1029, ","   1317.7"," ,I"
"IN001060300","1924","17.02","81.73","11.0","KOVVUR, IN","        77","I","        70","I","        25","I","  66.0"," ,I,1107, ","   1488.5"," ,I"
"IN001060300","1925","17.02","81.73","11.0","KOVVUR, IN","        75","I","        67","I","        16","I","  63.5"," ,I,0727, ","   1165.5"," ,I"
"IN001060300","1926","17.02","81.73","11.0","KOVVUR, IN","        64","I","        53","I","        14","I","  52.1"," ,I,0726, ","    918.2"," ,I"
"IN001060300","1927","17.02","81.73","11.0","KOVVUR, IN","        91","I","        74","I","        10","I","  73.4"," ,I,1102, ","    985.5"," ,I"
"IN001060300","1928","17.02","81.73","11.0","KOVVUR, IN","        72","I","        49","I","        12","I"," 129.5"," ,I,1022, ","    988.3"," ,I"
"IN001060300","1929","17.02","81.73","11.0","KOVVUR, IN","        69","I","        52","I","         9","I","  69.1"," ,I,1227, ","    705.5"," ,I"
"IN001060300","1930","17.02","81.73","11.0","KOVVUR, IN","        77","I","        64","I","         9","I","  72.4"," ,I,0630, ","    887.8"," ,I"
"IN001060300","1931","17.02","81.73","11.0","KOVVUR, IN","        68","I","        56","I","        16","I","  67.3"," ,I,1031, ","   1072.6"," ,I"
"IN001060300","1932","17.02","81.73","11.0","KOVVUR, IN","        96","I","        72","I","        16","I","  84.8"," ,I,0703, ","   1152.2"," ,I"
"IN001060300","1933","17.02","81.73","11.0","KOVVUR, IN","        95","I","        62","I","        13","I"," 120.4"," ,I,0910, ","   1098.2"," ,I"
"IN001060300","1934","17.02","81.73","11.0","KOVVUR, IN","        86","I","        55","I","        13","I","  41.7"," ,I,0813, ","    880.9"," ,I"
"IN001060300","1935","17.02","81.73","11.0","KOVVUR, IN","        76","I","        51","I","        13","I","  70.9"," ,I,0714, ","    940.1"," ,I"
"IN001060300","1936","17.02","81.73","11.0","KOVVUR, IN","        97","I","        75","I","        20","I","  63.5"," ,I,0908, ","   1415.0"," ,I"
"IN001060300","1937","17.02","81.73","11.0","KOVVUR, IN","        82","I","        55","I","         8","I"," 104.4"," ,I,0807, ","    909.5"," ,I"
"IN001060300","1938","17.02","81.73","11.0","KOVVUR, IN","        71","I","        64","I","        14","I"," 209.6"," ,I,1126, ","   1272.4"," ,I"
"IN001060300","1939","17.02","81.73","11.0","KOVVUR, IN","        76","I","        66","I","        15","I"," 158.8"," ,I,1030, ","   1327.6"," ,I"
"IN001060300","1940","17.02","81.73","11.0","KOVVUR, IN","        92","I","        76","I","        10","I"," 103.1"," ,I,0917, ","   1166.7"," ,I"
"IN001060300","1941","17.02","81.73","11.0","KOVVUR, IN","        93","I","        62","I","         8","I"," 108.0"," ,I,0602, ","   1050.7"," ,I"
"IN001060300","1942","17.02","81.73","11.0","KOVVUR, IN","        66","I","        53","I","        11","I"," 103.1"," ,I,1029, ","    993.4"," ,I"
"IN001060300","1943","17.02","81.73","11.0","KOVVUR, IN","        62","I","        51","I","        17","I"," 119.9"," ,I,0706, ","   1080.7"," ,I"
"IN001060300","1944","17.02","81.73","11.0","KOVVUR, IN","        72","I","        56","I","        14","I"," 114.3"," ,I,0624, ","   1019.5"," ,I"
"IN001060300","1945","17.02","81.73","11.0","KOVVUR, IN","        74","I","        64","I","        12","I","  53.6"," ,I,0424, ","    863.7"," ,I"
