"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073009","1976","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    609.7","","     609.7","a","        83","a","        48","a","         3","a","         0","a","        52","a","         0","a","       178","a","        26","a","   -4.9","a,0530, ","  65.4"," ,a,0122, ","   39.3","a,0104, ","-0.5","a,0430","-2.2","a,0528","-4.5","a,0529","","","0.0","a,0914","-3.0","a,0820","-4.5","a,0815","    1683.2","2","    1683.2","a","    588.0"," ,a","     14.95","a","     21.84","a","      8.05","a"
"ASN00073009","1977","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    579.9","","     579.9","a","        69","a","        37","a","         3","a","         0","a","        40","a","         0","a","       207","a","        56","a","   -4.0","a,0720,+","  42.4"," ,a,0407, ","   39.5","a,1214,+","-0.2","a,0526","-4.0","a,0704","","","","","-0.5","a,0917","-2.7","a,0809","","","    1643.8","8","    1643.8","a","    446.1"," ,a","     15.70","a","     22.83","a","      8.57","a"
"ASN00073009","1978","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    705.7","","     705.7","a","       114","a","        70","a","         5","a","         0","a","        18","a","         0","a","       180","a","        37","a","   -2.9","a,0825, ","  56.6"," ,a,0124, ","   38.6","a,0220, ","-0.5","a,0427","","","","","","","-0.2","a,1019","-2.9","a,0825","","","    1616.8","8","    1616.8","a","    780.0"," ,a","     15.51","a","     21.61","a","      9.41","a"
"ASN00073009","1979","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    685.6","","     685.6","a","        76","a","        38","a","         2","a","         0","a","        54","a","         0","a","       182","a","        62","a","   -4.1","a,0805, ","  30.0"," ,a,0401, ","   41.1","a,0107, ","-0.6","a,0514","-3.0","a,0708","","","","","0.0","a,1014","-3.0","a,0815","","","    1660.9","9","    1660.9","a","    403.4"," ,a","     15.94","a","     22.99","a","      8.88","a"
"ASN00073009","1980","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    611.3","","     611.3","a","        87","a","        49","a","         5","a","         0","a","        24","a","         0","a","       206","a","        59","a","   -3.0","a,0711, ","  66.6"," ,a,1203, ","   39.7","a,1118, ","-0.3","a,0519","-2.5","a,0710","","","","","0.0","a,0818","","","","","    1513.3","3","    1513.3","a","    643.5"," ,a","     16.05","a","     23.08","a","      9.02","a"
"ASN00073009","1981","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    821.8","","     821.8","a","       117","a","        62","a","         4","a","         0","a","        13","a","         0","a","       210","a","        56","a","   -2.3","a,0710, ","  42.6"," ,a,0107, ","   41.0","a,0127, ","-1.5","a,0617","-2.3","a,0710","","","","","-1.7","a,0824","","","","","    1529.0","0","    1529.0","a","    658.4"," ,a","     16.21","a","     22.52","a","      9.90","a"
"ASN00073009","1982","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    702.4","","     702.4","a","        55","a","        25","a","         1","a","         0","a","        61","a","         0","a","       213","a","        63","a","   -6.8","a,0717, ","  53.8"," ,a,0324, ","   41.8","a,0124, ","-0.6","a,0509","-2.5","a,0523","-4.5","a,0716","-6.8","a,0717","0.0","a,0910","-2.5","a,0808","","","    1623.6","6","    1623.6","a","    248.6"," ,a","     16.19","a","     23.65","a","      8.74","a"
"ASN00073009","1983","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    823.7","","     823.7","a","       109","a","        75","a","         7","a","         0","a","        19","a","         0","a","       167","a","        51","a","   -4.0","a,0711, ","  39.2"," ,a,0827, ","   40.5","a,0208, ","-1.2","a,0627","-2.7","a,0709","","","","","-1.5","a,0806","","","","","    1593.4","4","    1593.4","a","    793.4"," ,a","     15.95","a","     21.89","a","     10.01","a"
"ASN00073009","1984","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    393.9","","     393.9","a","        99","a","        56","a","         9","a","         0","a","        26","a","         0","a","       179","a","        17","a","   -4.5","a,0623,+","  86.8"," ,a,0420, ","   37.5","a,1225, ","-0.5","a,0526","-2.5","a,0610","-4.5","a,0622","","","-0.5","a,0930","","","","","    1681.1","1","    1681.1","a","    878.2"," ,a","     14.75","a","     21.46","a","      8.04","a"
"ASN00073009","1985","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    536.5","","     536.5","a","        89","a","        59","a","         4","a","         0","a","        35","a","         0","a","       192","a","        29","a","   -4.0","a,0802,+","  35.8"," ,a,0816, ","   40.0","a,0114, ","-0.8","a,0510","-2.5","a,0623","","","","","-0.6","a,0820","-4.0","a,0802","","","    1597.8","8","    1597.8","a","    658.4"," ,a","     15.42","a","     22.05","a","      8.78","a"
"ASN00073009","1986","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    514.9","","     514.9","a","        89","a","        55","a","         2","a","         0","a","        28","a","         0","a","       177","a","        41","a","   -5.3","a,0727, ","  30.2"," ,a,0429, ","   37.2","a,0130, ","-0.3","a,0528","-2.2","a,0625","-5.3","a,0727","","","-0.3","a,0908","-2.7","a,0811","","","    1718.8","8","    1718.8","a","    632.8"," ,a","     15.04","a","     21.74","a","      8.34","a"
"ASN00073009","1987","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    389.7","","     389.7","a","       102","a","        52","a","         3","a","         0","a","        28","a","         0","a","       197","a","        37","a","   -3.2","a,0726, ","  57.4"," ,a,0503, ","   40.0","a,0201, ","-2.5","a,0421","-2.5","a,0421","","","","","-0.1","a,0911","","","","","    1589.3","3","    1589.3","a","    588.6"," ,a","     15.37","a","     22.31","a","      8.43","a"
"ASN00073009","1988","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    647.8","","     647.8","a","       106","a","        64","a","         4","a","         0","a","        13","a","         0","a","       205","a","        53","a","   -3.2","a,0809, ","  37.0"," ,a,1211, ","   41.2","a,0114, ","0.0","a,0513","","","","","","","-0.3","a,0826","-2.4","a,0811","","","    1383.6","6","    1383.6","a","    736.0"," ,a","     16.45","a","     23.14","a","      9.75","a"
"ASN00073009","1989","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    588.8","","     588.8","a","       112","a","        66","a","         5","a","         0","a","        16","a","         0","a","       187","a","        47","a","   -3.5","a,0715, ","  73.8"," ,a,0315, ","   38.6","a,1231, ","-1.5","a,0601","-3.5","a,0715","","","","","-0.6","a,0814","","","","","    1509.0","0","    1509.0","a","    760.2"," ,a","     15.83","a","     22.11","a","      9.56","a"
"ASN00073009","1990","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    683.7","","     683.7","a","       111","a","        63","a","         7","a","         0","a","        12","a","         0","a","       193","a","        62","a","   -2.5","a,0621, ","  49.4"," ,a,0113, ","   43.2","a,0103, ","-0.6","a,0521","-2.3","a,0620","","","","","-1.7","a,0827","","","","","    1467.9","9","    1467.9","a","    756.2"," ,a","     16.37","a","     22.87","a","      9.87","a"
"ASN00073009","1991","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    803.8","","     803.8","a","        99","a","        52","a","         3","a","         0","a","        10","a","         0","a","       198","a","        65","a","   -2.0","a,0817,+","  45.0"," ,a,0106, ","   41.4","a,0214, ","-0.2","a,0423","","","","","","","-0.7","a,0913","","","","","    1470.1","1","    1470.1","a","    545.0"," ,a","     16.35","a","     23.35","a","      9.35","a"
"ASN00073009","1992","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    476.0","","     476.0","a","       119","a","        72","a","        10","a","         0","a","        33","a","         0","a","       186","a","        18","a","   -2.5","a,0727, ","  48.8"," ,a,0109, ","   41.2","a,0121, ","-1.0","a,0525","-2.5","a,0727","","","","","0.0","a,0920","","","","","    1687.9","9","    1687.9","a","    874.6"," ,a","     14.88","a","     21.37","a","      8.39","a"
"ASN00073009","1993","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    511.5","","     511.5","a","        94","a","        56","a","         9","a","         0","a","        22","a","         0","a","       204","a","        37","a","   -2.8","a,0626, ","  51.8"," ,a,0531, ","   41.8","a,0204, ","-0.6","a,0516","-2.8","a,0626","","","","","0.0","a,1011","","","","","    1502.2","2","    1502.2","a","    817.2"," ,a","     15.74","a","     22.65","a","      8.83","a"
"ASN00073009","1994","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    472.4","","     472.4","a","        70","a","        44","a","         1","a","         0","a","        58","a","         0","a","       202","a","        55","a","   -4.5","a,0817,+","  59.4"," ,a,0213, ","   41.3","a,1221, ","-1.3","a,0513","-2.8","a,0629","","","","","0.0","a,1001","-2.5","a,0908","-4.5","a,0817","    1654.9","9","    1654.9","a","    420.0"," ,a","     15.50","a","     23.08","a","      7.92","a"
"ASN00073009","1995","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","    618.5","","     618.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
