"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E03S","1979","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.4"," ,T","","","","","",""
"USS0011E03S","1980","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       127","T","       127","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.7"," ,T","","","","","",""
"USS0011E03S","1981","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       110","T","       110","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,T","","","","","",""
"USS0011E03S","1982","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       132","T","       132","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.4"," ,T","","","","","",""
"USS0011E03S","1983","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       140","T","       140","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.3"," ,T","","","","","",""
"USS0011E03S","1984","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.0"," ,T","","","","","",""
"USS0011E03S","1985","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.6"," ,T","","","","","",""
"USS0011E03S","1986","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       103","T","       103","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.3"," ,T","","","","","",""
"USS0011E03S","1987","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","        90","T","        90","T","         4","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,T","","","","","",""
"USS0011E03S","1988","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","        76","T","        76","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,T","","","","","",""
"USS0011E03S","1989","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","        95","T","        95","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1002,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,T","","","","","",""
"USS0011E03S","1990","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       100","T","       100","T","         2","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,T","","","","","",""
"USS0011E03S","1991","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       104","T","       104","T","         5","T","","","","","","","       101","T","        75","T","         0","T","","","","","  55.9"," ,T,0508, ","   29.4","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,T","","","      8.76","T","",""
