"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014995","1962","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       120","C","        52","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   178"," ,C,0203, ","  28.4"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,C","     1633"," ,C","","","","","",""
"CA003014995","1963","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       114","C","        47","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   203"," ,C,0501, ","  24.9"," ,C,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,C","     1527"," ,C","","","","","",""
"CA003014995","1964","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       136","C","        58","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   119"," ,C,0116, ","  29.2"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.6"," ,C","     1321"," ,C","","","","","",""
"CA003014995","1965","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       126","C","        44","C","         2","C","","","        17","C","","","","","","","","","","","","","","","    99"," ,C,0227, ","  83.3"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,C","     1150"," ,C","","","","","",""
"CA003014995","1966","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       109","C","        42","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   104"," ,C,0316, ","  32.8"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.5"," ,C","     1224"," ,C","","","","","",""
"CA003014995","1967","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       108","C","        38","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   130"," ,C,0414, ","  20.8"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.0"," ,C","     1524"," ,C","","","","","",""
"CA003014995","1968","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       132","C","        50","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   165"," ,C,0411, ","  48.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.8"," ,C","     1221"," ,C","","","","","",""
"CA003014995","1969","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       123","C","        44","C","         1","C","","","        16","C","","","","","","","","","","","","","","","    86"," ,C,0111, ","  59.7"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.9"," ,C","     1148"," ,C","","","","","",""
"CA003014995","1970","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       126","C","        48","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   241"," ,C,1026, ","  39.6"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.0"," ,C","     1546"," ,C","","","","","",""
"CA003014995","1971","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       134","C","        46","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   107"," ,C,1222, ","  49.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.3"," ,C","     1422"," ,C","","","","","",""
"CA003014995","1972","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       141","C","        44","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   127"," ,C,0414, ","  23.4"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.6"," ,C","     1615"," ,C","","","","","",""
"CA003014995","1973","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       136","C","        51","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   165"," ,C,0413, ","  53.3"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.9"," ,C","     1696"," ,C","","","","","",""
"CA003014995","1974","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       133","C","        47","C","         1","C","","","        15","C","","","","","","","","","","","","","","","    97"," ,C,0430, ","  34.5"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,C","     1141"," ,C","","","","","",""
"CA003014995","1975","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       146","C","        54","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   160"," ,C,0303, ","  26.2"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.8"," ,C","     1513"," ,C","","","","","",""
"CA003014995","1976","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       119","C","        41","C","         2","C","","","        11","C","","","","","","","","","","","","","","","    97"," ,C,1208,+","  44.5"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,C","     1061"," ,C","","","","","",""
"CA003014995","1977","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       127","C","        44","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   115"," ,C,1203, ","  40.6"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.6"," ,C","      941"," ,C","","","","","",""
"CA003014995","1978","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       121","C","        49","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   103"," ,C,0411, ","  38.2"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.6"," ,C","      877"," ,C","","","","","",""
