"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003041200","1901","26.5","91.23","43.0","PATACHARKUCHI, IN","       116","I","       105","I","        22","I"," 130.0"," ,I,0714, ","   1993.4"," ,I"
"IN003041200","1902","26.5","91.23","43.0","PATACHARKUCHI, IN","       118","I","       108","I","        33","I"," 104.4"," ,I,0810, ","   2537.1"," ,I"
"IN003041200","1903","26.5","91.23","43.0","PATACHARKUCHI, IN","       113","I","        96","I","        29","I","  94.0"," ,I,0804, ","   2023.3"," ,I"
"IN003041200","1904","26.5","91.23","43.0","PATACHARKUCHI, IN","       121","I","       112","I","        33","I","  72.6"," ,I,0628, ","   2322.6"," ,I"
"IN003041200","1905","26.5","91.23","43.0","PATACHARKUCHI, IN","       110","I","        96","I","        39","I"," 190.5"," ,I,0624, ","   2521.1"," ,I"
"IN003041200","1907","26.5","91.23","43.0","PATACHARKUCHI, IN","        78","I","        73","I","        28","I","  97.8"," ,I,0711, ","   1885.1"," ,I"
"IN003041200","1908","26.5","91.23","43.0","PATACHARKUCHI, IN","        80","I","        73","I","        28","I"," 161.0"," ,I,0921, ","   2186.7"," ,I"
"IN003041200","1909","26.5","91.23","43.0","PATACHARKUCHI, IN","       105","I","        93","I","        43","I"," 244.3"," ,I,0610, ","   3949.8"," ,I"
"IN003041200","1910","26.5","91.23","43.0","PATACHARKUCHI, IN","        93","I","        88","I","        38","I","  95.5"," ,I,0713, ","   2227.5"," ,I"
"IN003041200","1911","26.5","91.23","43.0","PATACHARKUCHI, IN","       124","I","       108","I","        39","I","  96.5"," ,I,0515, ","   2415.3"," ,I"
"IN003041200","1912","26.5","91.23","43.0","PATACHARKUCHI, IN","       113","I","       100","I","        42","I"," 152.9"," ,I,0818, ","   2583.8"," ,I"
"IN003041200","1913","26.5","91.23","43.0","PATACHARKUCHI, IN","       106","I","        98","I","        35","I","  91.9"," ,I,1016, ","   2296.2"," ,I"
"IN003041200","1914","26.5","91.23","43.0","PATACHARKUCHI, IN","        96","I","        78","I","        33","I"," 121.2"," ,I,0703, ","   2366.4"," ,I"
"IN003041200","1915","26.5","91.23","43.0","PATACHARKUCHI, IN","        89","I","        81","I","        45","I"," 140.0"," ,I,0607, ","   3011.4"," ,I"
"IN003041200","1916","26.5","91.23","43.0","PATACHARKUCHI, IN","       104","I","        92","I","        26","I"," 164.6"," ,I,0525, ","   2273.8"," ,I"
"IN003041200","1918","26.5","91.23","43.0","PATACHARKUCHI, IN","       108","I","        98","I","        37","I"," 101.6"," ,I,0825,+","   2791.8"," ,I"
"IN003041200","1920","26.5","91.23","43.0","PATACHARKUCHI, IN","       127","I","       109","I","        55","I"," 139.7"," ,I,0917, ","   3457.2"," ,I"
"IN003041200","1921","26.5","91.23","43.0","PATACHARKUCHI, IN","        86","I","        79","I","        39","I"," 127.0"," ,I,0520, ","   2282.4"," ,I"
"IN003041200","1922","26.5","91.23","43.0","PATACHARKUCHI, IN","        90","I","        88","I","        26","I"," 152.4"," ,I,0510, ","   1952.4"," ,I"
"IN003041200","1923","26.5","91.23","43.0","PATACHARKUCHI, IN","       114","I","       103","I","        44","I","  88.9"," ,I,0614, ","   2575.8"," ,I"
"IN003041200","1924","26.5","91.23","43.0","PATACHARKUCHI, IN","       114","I","       103","I","        50","I"," 109.2"," ,I,0718, ","   2934.1"," ,I"
"IN003041200","1926","26.5","91.23","43.0","PATACHARKUCHI, IN","       105","I","        93","I","        32","I","  95.3"," ,I,0729, ","   2330.4"," ,I"
"IN003041200","1928","26.5","91.23","43.0","PATACHARKUCHI, IN","        98","I","        94","I","        32","I"," 132.1"," ,I,0812, ","   2188.3"," ,I"
"IN003041200","1929","26.5","91.23","43.0","PATACHARKUCHI, IN","        95","I","        95","I","        37","I"," 108.2"," ,I,0612, ","   2332.8"," ,I"
"IN003041200","1930","26.5","91.23","43.0","PATACHARKUCHI, IN","        91","I","        90","I","        36","I"," 148.1"," ,I,0916, ","   2385.0"," ,I"
"IN003041200","1931","26.5","91.23","43.0","PATACHARKUCHI, IN","       101","I","        99","I","        44","I"," 157.5"," ,I,0711, ","   2890.6"," ,I"
"IN003041200","1932","26.5","91.23","43.0","PATACHARKUCHI, IN","       104","I","        98","I","        36","I","  91.4"," ,I,0629,+","   2575.1"," ,I"
"IN003041200","1933","26.5","91.23","43.0","PATACHARKUCHI, IN","        78","I","        71","I","        31","I"," 144.0"," ,I,0812, ","   1888.1"," ,I"
"IN003041200","1934","26.5","91.23","43.0","PATACHARKUCHI, IN","        97","I","        95","I","        39","I"," 117.3"," ,I,0708, ","   2585.4"," ,I"
"IN003041200","1935","26.5","91.23","43.0","PATACHARKUCHI, IN","        94","I","        92","I","        33","I"," 100.3"," ,I,0605, ","   2423.3"," ,I"
"IN003041200","1936","26.5","91.23","43.0","PATACHARKUCHI, IN","       100","I","        92","I","        36","I"," 147.3"," ,I,0805, ","   2477.8"," ,I"
"IN003041200","1937","26.5","91.23","43.0","PATACHARKUCHI, IN","       102","I","        98","I","        34","I","  93.5"," ,I,0531, ","   2204.8"," ,I"
"IN003041200","1938","26.5","91.23","43.0","PATACHARKUCHI, IN","        77","I","        74","I","        34","I","  88.9"," ,I,0810, ","   1852.4"," ,I"
"IN003041200","1939","26.5","91.23","43.0","PATACHARKUCHI, IN","        57","I","        56","I","        20","I","  88.9"," ,I,0712,+","   1476.1"," ,I"
"IN003041200","1940","26.5","91.23","43.0","PATACHARKUCHI, IN","        94","I","        91","I","        42","I"," 134.6"," ,I,0619, ","   2503.0"," ,I"
"IN003041200","1945","26.5","91.23","43.0","PATACHARKUCHI, IN","        87","I","        87","I","        34","I"," 129.5"," ,I,1022, ","   2206.4"," ,I"
"IN003041200","1946","26.5","91.23","43.0","PATACHARKUCHI, IN","        85","I","        83","I","        50","I"," 165.1"," ,I,0904, ","   3412.6"," ,I"
"IN003041200","1953","26.5","91.23","43.0","PATACHARKUCHI, IN","        78","I","        75","I","        48","I"," 121.9"," ,I,0912, ","   2715.6"," ,I"
"IN003041200","1954","26.5","91.23","43.0","PATACHARKUCHI, IN","       109","I","       100","I","        39","I"," 137.2"," ,I,0822, ","   2980.0"," ,I"
"IN003041200","1957","26.5","91.23","43.0","PATACHARKUCHI, IN","        91","I","        88","I","        27","I","  91.4"," ,I,0621, ","   1937.6"," ,I"
