"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648028","1979","-26.45","-48.83","8.0","PONTE SC 301, BR","       162","I","        95","I","        15","I","  69.0"," ,I,0101, ","   1421.1"," ,I"
"BR002648028","1980","-26.45","-48.83","8.0","PONTE SC 301, BR","       158","I","       120","I","        22","I","  82.8"," ,I,0229, ","   1915.7"," ,I"
"BR002648028","1981","-26.45","-48.83","8.0","PONTE SC 301, BR","       145","I","       101","I","        10","I","  85.0"," ,I,1222, ","   1323.8"," ,I"
"BR002648028","1982","-26.45","-48.83","8.0","PONTE SC 301, BR","       158","I","       116","I","        23","I","  78.0"," ,I,0325, ","   1841.7"," ,I"
"BR002648028","1983","-26.45","-48.83","8.0","PONTE SC 301, BR","       186","I","       161","I","        39","I","  79.0"," ,I,0207, ","   2899.8"," ,I"
"BR002648028","1984","-26.45","-48.83","8.0","PONTE SC 301, BR","       119","I","       105","I","        20","I","  55.0"," ,I,0807, ","   1644.8"," ,I"
"BR002648028","1986","-26.45","-48.83","8.0","PONTE SC 301, BR","        87","I","        79","I","        17","I","  73.3"," ,I,0919, ","   1392.0"," ,I"
"BR002648028","1987","-26.45","-48.83","8.0","PONTE SC 301, BR","        88","I","        78","I","        19","I"," 165.3"," ,I,0214, ","   1615.2"," ,I"
"BR002648028","1988","-26.45","-48.83","8.0","PONTE SC 301, BR","        89","I","        87","I","        16","I","  81.0"," ,I,0229, ","   1477.1"," ,I"
"BR002648028","1989","-26.45","-48.83","8.0","PONTE SC 301, BR","       101","I","        99","I","        26","I"," 130.5"," ,I,0320, ","   1960.7"," ,I"
"BR002648028","1990","-26.45","-48.83","8.0","PONTE SC 301, BR","        88","I","        87","I","        22","I"," 175.5"," ,I,0819, ","   2014.0"," ,I"
"BR002648028","1994","-26.45","-48.83","8.0","PONTE SC 301, BR","       137","I","       110","I","        17","I"," 140.0"," ,I,0512, ","   1838.4"," ,I"
"BR002648028","1995","-26.45","-48.83","8.0","PONTE SC 301, BR","       105","I","        97","I","        24","I","  92.5"," ,I,1229, ","   1776.3"," ,I"
"BR002648028","1996","-26.45","-48.83","8.0","PONTE SC 301, BR","       126","I","       115","I","        22","I"," 110.0"," ,I,0216, ","   1958.1"," ,I"
"BR002648028","1997","-26.45","-48.83","8.0","PONTE SC 301, BR","       128","I","       115","I","        21","I","  73.2"," ,I,0121, ","   1835.3"," ,I"
"BR002648028","1998","-26.45","-48.83","8.0","PONTE SC 301, BR","       125","I","       117","I","        36","I"," 104.3"," ,I,0217, ","   2710.9"," ,I"
