"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001172600","1931","18.32","78.35","518.0","KAMAREDDY, IN","        48","I","        45","I","        14","I","  55.1"," ,I,0716, ","    906.6"," ,I"
"IN001172600","1932","18.32","78.35","518.0","KAMAREDDY, IN","        30","I","        29","I","         5","I","  47.0"," ,I,0805, ","    409.3"," ,I"
"IN001172600","1933","18.32","78.35","518.0","KAMAREDDY, IN","        50","I","        50","I","        16","I","  77.5"," ,I,0906, ","   1160.5"," ,I"
"IN001172600","1934","18.32","78.35","518.0","KAMAREDDY, IN","        54","I","        44","I","        11","I","  59.7"," ,I,1011, ","    856.8"," ,I"
"IN001172600","1935","18.32","78.35","518.0","KAMAREDDY, IN","        59","I","        55","I","        13","I","  82.6"," ,I,0821, ","   1029.2"," ,I"
"IN001172600","1936","18.32","78.35","518.0","KAMAREDDY, IN","        71","I","        63","I","        15","I","  62.2"," ,I,0926, ","   1071.3"," ,I"
"IN001172600","1937","18.32","78.35","518.0","KAMAREDDY, IN","        59","I","        57","I","         5","I","  50.8"," ,I,0419, ","    681.9"," ,I"
"IN001172600","1938","18.32","78.35","518.0","KAMAREDDY, IN","        54","I","        54","I","        15","I","  76.2"," ,I,0607, ","   1035.3"," ,I"
"IN001172600","1939","18.32","78.35","518.0","KAMAREDDY, IN","        28","I","        28","I","         6","I","  76.2"," ,I,1022, ","    431.4"," ,I"
"IN001172600","1940","18.32","78.35","518.0","KAMAREDDY, IN","        52","I","        51","I","        12","I","  71.1"," ,I,0821, ","    953.4"," ,I"
"IN001172600","1941","18.32","78.35","518.0","KAMAREDDY, IN","        32","I","        31","I","         8","I"," 108.0"," ,I,0731, ","    613.5"," ,I"
"IN001172600","1942","18.32","78.35","518.0","KAMAREDDY, IN","        28","I","        28","I","        10","I","  43.2"," ,I,0616, ","    522.2"," ,I"
"IN001172600","1943","18.32","78.35","518.0","KAMAREDDY, IN","        34","I","        34","I","         8","I"," 101.6"," ,I,0906, ","    687.1"," ,I"
"IN001172600","1944","18.32","78.35","518.0","KAMAREDDY, IN","        44","I","        43","I","        13","I","  88.9"," ,I,0817, ","    829.4"," ,I"
"IN001172600","1945","18.32","78.35","518.0","KAMAREDDY, IN","        50","I","        50","I","        12","I","  58.4"," ,I,0618, ","    832.4"," ,I"
"IN001172600","1947","18.32","78.35","518.0","KAMAREDDY, IN","        40","I","        40","I","         8","I"," 132.1"," ,I,0927, ","    731.9"," ,I"
"IN001172600","1950","18.32","78.35","518.0","KAMAREDDY, IN","        41","I","        40","I","         8","I"," 114.3"," ,I,0911, ","    723.9"," ,I"
"IN001172600","1957","18.32","78.35","518.0","KAMAREDDY, IN","        62","I","        51","I","        14","I","  56.9"," ,I,0912, ","    871.3"," ,I"
"IN001172600","1958","18.32","78.35","518.0","KAMAREDDY, IN","        69","I","        55","I","         8","I"," 149.6"," ,I,0704, ","   1005.3"," ,I"
"IN001172600","1959","18.32","78.35","518.0","KAMAREDDY, IN","        56","I","        51","I","        20","I"," 165.0"," ,I,0717, ","   1397.8"," ,I"
"IN001172600","1960","18.32","78.35","518.0","KAMAREDDY, IN","        52","I","        45","I","         9","I","  66.4"," ,I,0727, ","    753.8"," ,I"
"IN001172600","1961","18.32","78.35","518.0","KAMAREDDY, IN","        60","I","        59","I","        14","I","  78.9"," ,I,0725, ","    935.9"," ,I"
"IN001172600","1962","18.32","78.35","518.0","KAMAREDDY, IN","        59","I","        56","I","         9","I"," 111.8"," ,I,0918, ","    868.5"," ,I"
"IN001172600","1963","18.32","78.35","518.0","KAMAREDDY, IN","        58","I","        52","I","        14","I","  50.8"," ,I,0724, ","    972.4"," ,I"
"IN001172600","1964","18.32","78.35","518.0","KAMAREDDY, IN","        55","I","        46","I","         8","I","  76.5"," ,I,0910, ","    759.2"," ,I"
"IN001172600","1965","18.32","78.35","518.0","KAMAREDDY, IN","        44","I","        34","I","        13","I","  94.5"," ,I,0920, ","   1038.8"," ,I"
"IN001172600","1966","18.32","78.35","518.0","KAMAREDDY, IN","        51","I","        48","I","        11","I"," 236.2"," ,I,0724, ","    969.7"," ,I"
"IN001172600","1968","18.32","78.35","518.0","KAMAREDDY, IN","        57","I","        50","I","         5","I","  49.8"," ,I,0725, ","    649.3"," ,I"
"IN001172600","1969","18.32","78.35","518.0","KAMAREDDY, IN","        75","I","        68","I","         7","I","  86.1"," ,I,0918, ","    916.3"," ,I"
"IN001172600","1970","18.32","78.35","518.0","KAMAREDDY, IN","        57","I","        50","I","        12","I"," 211.0"," ,I,0817, ","   1045.1"," ,I"
