"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020071500","1951","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        55","I","        53","I","         8","I"," 146.8"," ,I,1119, ","    938.3"," ,I"
"IN020071500","1952","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        36","I","        30","I","         8","I"," 195.6"," ,I,0522, ","    985.4"," ,I"
"IN020071500","1953","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        53","I","        49","I","        14","I","  89.9"," ,I,1021, ","   1011.5"," ,I"
"IN020071500","1954","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        44","I","        44","I","        15","I","  86.1"," ,I,0812, ","   1076.8"," ,I"
"IN020071500","1955","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        52","I","        51","I","        19","I","  96.5"," ,I,0517, ","   1257.1"," ,I"
"IN020071500","1956","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        47","I","        47","I","        19","I","  97.0"," ,I,0917, ","   1115.7"," ,I"
"IN020071500","1957","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        42","I","        42","I","        12","I"," 109.2"," ,I,1106, ","    931.7"," ,I"
"IN020071500","1958","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        51","I","        49","I","        17","I"," 126.2"," ,I,1120, ","   1326.4"," ,I"
"IN020071500","1959","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        41","I","        41","I","        10","I"," 149.9"," ,I,1129, ","   1050.1"," ,I"
"IN020071500","1960","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        64","I","        63","I","        22","I"," 139.7"," ,I,1111, ","   1407.7"," ,I"
"IN020071500","1961","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        74","I","        72","I","        16","I","  59.7"," ,I,0713, ","   1184.9"," ,I"
"IN020071500","1962","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        60","I","        59","I","        16","I"," 178.6"," ,I,1023, ","   1311.7"," ,I"
"IN020071500","1963","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        57","I","        56","I","        14","I","  67.3"," ,I,0110, ","   1034.2"," ,I"
"IN020071500","1964","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        49","I","        49","I","        17","I"," 137.2"," ,I,1119, ","   1313.9"," ,I"
"IN020071500","1966","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        51","I","        51","I","        16","I","  90.6"," ,I,1128, ","   1209.9"," ,I"
"IN020071500","1967","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        47","I","        47","I","        13","I"," 173.9"," ,I,1209, ","   1022.4"," ,I"
"IN020071500","1968","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        44","I","        43","I","         7","I","  54.8"," ,I,0623, ","    643.0"," ,I"
"IN020071500","1969","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        39","I","        39","I","        10","I"," 196.0"," ,I,1022, ","    992.0"," ,I"
"IN020071500","1970","13.07","80.27","17.0","CHEPAUK COMPOUND, IN","        47","I","        46","I","        14","I"," 147.2"," ,I,1121, ","   1141.7"," ,I"
