"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00101982","1963","52.1703","4.4292","0.0","VALKENBURG, NL","      1.0","","       1.0","E","         0","E","        98","E","        41","E","        20","E","         0","E","  -15.8","E,0118, ","   25.3","E,0531, ","-3.1","E,1128","-3.1","E,1128","-6.0","E,1207","-8.4","E,1214","-10.8","E,1215","-0.1","E,0525","-5.8","E,0304","-5.8","E,0304","-7.8","E,0303","-10.5","E,0302","    4079.4","4","    4079.4","E","      7.30","E","     10.90","E","      3.70","E"
"NLE00101982","1964","52.1703","4.4292","0.0","VALKENBURG, NL","     21.6","","      21.6","E","         0","E","        69","E","         9","E","        45","E","         0","E","   -9.7","E,1229, ","   30.7","E,0826, ","-1.8","E,1020","-3.0","E,1107","-4.6","E,1223","-7.4","E,1227","-9.7","E,1229","-3.2","E,0319","-3.2","E,0319","-6.3","E,0318","-6.9","E,0309","","","    3543.9","9","    3543.9","E","      8.81","E","     12.54","E","      5.08","E"
"NLE00101982","1965","52.1703","4.4292","0.0","VALKENBURG, NL","      3.1","","       3.1","E","         0","E","        73","E","         6","E","        17","E","         0","E","  -10.1","E,0303, ","   26.3","E,0805, ","-0.1","E,1022","-5.2","E,1113","-5.2","E,1113","-6.7","E,1114","","","-0.1","E,0426","-3.6","E,0322","-4.8","E,0311","-7.5","E,0304","-10.1","E,0303","    3539.4","4","    3539.4","E","      8.26","E","     11.90","E","      4.63","E"
"NLE00101982","1966","52.1703","4.4292","0.0","VALKENBURG, NL","     17.7","","      17.7","E","         0","E","        60","E","        16","E","        29","E","         0","E","  -11.5","E,0117, ","   30.3","E,0610, ","-1.0","E,1029","-2.2","E,1101","","","","","","","-0.2","E,0429","-2.5","E,0414","-11.0","E,0218","-11.0","E,0218","-11.0","E,0218","    3546.8","8","    3546.8","E","      9.19","E","     12.68","E","      5.71","E"
"NLE00101982","1967","52.1703","4.4292","0.0","VALKENBURG, NL","     21.7","","      21.7","E","         0","E","        35","E","         2","E","        38","E","         0","E","   -9.1","E,0108, ","   29.8","E,0718, ","-2.6","E,1108","-2.6","E,1108","-6.0","E,1210","","","","","0.0","E,0503","-2.2","E,0401","-5.1","E,0215","-9.1","E,0108","-9.1","E,0108","    3214.8","8","    3214.8","E","      9.83","E","     13.39","E","      6.26","E"
"NLE00101982","1968","52.1703","4.4292","0.0","VALKENBURG, NL","     16.9","","      16.9","E","         0","E","        86","E","        12","E","        33","E","         0","E","  -12.9","E,0113, ","   30.3","E,0702, ","-1.9","E,1109","-3.1","E,1114","-5.1","E,1115","-7.2","E,1211","-9.5","E,1212","-0.1","E,0413","-2.3","E,0412","-4.6","E,0227","-12.9","E,0113","-12.9","E,0113","    3312.3","3","    3312.3","E","      8.77","E","     12.25","E","      5.30","E"
"NLE00101982","1969","52.1703","4.4292","0.0","VALKENBURG, NL","     43.4","","      43.4","E","         0","E","        91","E","        16","E","        47","E","         0","E","  -13.0","E,0214, ","   30.5","E,0802, ","-1.4","E,1106","-2.6","E,1126","-5.8","E,1207","-7.6","E,1210","-8.9","E,1220","-1.1","E,0430","-3.9","E,0329","-5.2","E,0308","-8.2","E,0219","-10.3","E,0215","    3559.8","8","    3559.8","E","      8.93","E","     12.70","E","      5.16","E"
"NLE00101982","1970","52.1703","4.4292","0.0","VALKENBURG, NL","     43.5","","      43.5","E","         0","E","        75","E","         8","E","        46","E","         0","E","  -11.2","E,1230, ","   29.8","E,0608, ","-0.9","E,1122","-2.7","E,1216","-5.3","E,1223","-7.7","E,1227","-11.2","E,1230","-0.7","E,0415","-3.8","E,0409","-5.1","E,0326","-7.2","E,0310","-9.0","E,0105","    3477.1","1","    3477.1","E","      9.12","E","     12.71","E","      5.52","E"
"NLE00101982","1971","52.1703","4.4292","0.0","VALKENBURG, NL","     18.6","","      18.6","E","         0","E","        50","E","         7","E","        40","E","         0","E","  -13.7","E,0101, ","   28.1","E,0708, ","-1.2","E,1015","-3.1","E,1111","-6.0","E,1119","","","","","-0.4","E,0430","-2.2","E,0426","-10.2","E,0307","-10.2","E,0307","-10.2","E,0307","    3265.6","6","    3265.6","E","      9.40","E","     13.06","E","      5.73","E"
"NLE00101982","1972","52.1703","4.4292","0.0","VALKENBURG, NL","     26.1","","      26.1","E","         0","E","        58","E","         6","E","        19","E","         0","E","  -10.9","E,0118, ","   29.2","E,0720, ","-2.9","E,1019","-2.9","E,1019","-6.2","E,1230","-7.1","E,1231","","","-0.8","E,0425","-2.4","E,0313","-4.8","E,0215","-10.4","E,0131","-10.4","E,0131","    3321.9","9","    3321.9","E","      8.93","E","     12.41","E","      5.46","E"
"NLE00101982","1973","52.1703","4.4292","0.0","VALKENBURG, NL","     30.6","","      30.6","E","         0","E","        51","E","         0","E","        42","E","         0","E","   -9.9","E,1202, ","   30.8","E,0705, ","-0.6","E,1118","-3.1","E,1122","-5.0","E,1129","-8.3","E,1201","-9.9","E,1202","-1.1","E,0430","-2.2","E,0330","-4.5","E,0227","","","","","    3372.6","6","    3372.6","E","      9.43","E","     12.96","E","      5.91","E"
"NLE00101982","1974","52.1703","4.4292","0.0","VALKENBURG, NL","      1.8","","       1.8","E","         0","E","        26","E","         2","E","        17","E","         0","E","   -4.2","E,0102, ","   26.4","E,0830, ","-1.1","E,1014","-3.1","E,1031","","","","","","","-1.6","E,0315","-4.2","E,0102","","","","","","","    3112.8","8","    3112.8","E","      9.63","E","     12.95","E","      6.30","E"
"NLE00101982","1975","52.1703","4.4292","0.0","VALKENBURG, NL","     58.9","","      58.9","E","         0","E","        49","E","         0","E","        46","E","         2","E","   -6.5","E,1216, ","   32.4","E,0805, ","-2.1","E,1111","-3.2","E,1124","-4.8","E,1214","","","","","-1.7","E,0407","-3.0","E,0301","-4.4","E,0209","","","","","    3284.4","4","    3284.4","E","      9.60","E","     13.04","E","      6.16","E"
"NLE00101982","1976","52.1703","4.4292","0.0","VALKENBURG, NL","     97.5","","      97.5","E","         0","E","        52","E","         7","E","        57","E","         1","E","   -9.7","E,1230,+","   32.4","E,0704, ","-0.2","E,1116","-3.2","E,1214","-9.2","E,1229","-9.2","E,1229","-9.2","E,1229","-1.5","E,0501","-2.6","E,0429","-5.7","E,0310","-9.3","E,0309","-9.3","E,0309","    3287.7","7","    3287.7","E","      9.66","E","     13.51","E","      5.81","E"
"NLE00101982","1977","52.1703","4.4292","0.0","VALKENBURG, NL","     15.2","","      15.2","E","         0","E","        45","E","         3","E","        24","E","         0","E","   -4.6","E,0331, ","   30.8","E,0613, ","-1.1","E,1127","-3.3","E,1128","","","","","","","-1.2","E,0420","-3.8","E,0410","-4.6","E,0331","","","","","    3202.9","9","    3202.9","E","      9.68","E","     12.97","E","      6.39","E"
"NLE00101982","1978","52.1703","4.4292","0.0","VALKENBURG, NL","     21.1","","      21.1","E","         0","E","        54","E","         9","E","        25","E","         0","E","  -10.6","E,1231, ","   31.4","E,0730, ","-0.3","E,1111","-3.8","E,1129","-5.3","E,1130","-6.8","E,1218","-9.4","E,1230","-0.8","E,0418","-3.0","E,0307","-5.7","E,0221","-7.9","E,0220","","","    3209.2","2","    3209.2","E","      9.14","E","     12.29","E","      5.99","E"
"NLE00101982","1979","52.1703","4.4292","0.0","VALKENBURG, NL","     11.3","","      11.3","E","         0","E","        72","E","        21","E","        26","E","         0","E","  -16.4","E,0101, ","   28.3","E,0603, ","-0.7","E,1028","-2.4","E,1222","","","","","","","-0.7","E,0507","-3.8","E,0404","-6.0","E,0219","-7.2","E,0218","-12.5","E,0128","    3666.8","8","    3666.8","E","      8.60","E","     11.87","E","      5.33","E"
"NLE00101982","1980","52.1703","4.4292","0.0","VALKENBURG, NL","     32.8","","      32.8","E","         0","E","        53","E","         6","E","        38","E","         0","E","   -8.9","E,0114, ","   28.9","E,0614, ","-0.5","E,1014","-3.3","E,1102","-5.9","E,1104","-8.5","E,1207","","","-0.9","E,0324","-3.5","E,0323","-4.9","E,0120","-8.9","E,0114","-8.9","E,0114","    3268.1","1","    3268.1","E","      9.37","E","     12.74","E","      5.99","E"
"NLE00101982","1981","52.1703","4.4292","0.0","VALKENBURG, NL","     16.0","","      16.0","E","         0","E","        54","E","         8","E","        22","E","         0","E","  -10.2","E,1217, ","   28.3","E,0709, ","-0.8","E,1107","-2.6","E,1108","-9.6","E,1212","-9.6","E,1212","-9.6","E,1212","-2.2","E,0424","-2.2","E,0424","-5.2","E,0222","","","","","    3181.9","9","    3181.9","E","      9.27","E","     12.35","E","      6.19","E"
"NLE00101982","1982","52.1703","4.4292","0.0","VALKENBURG, NL","     73.5","","      73.5","E","         0","E","        56","E","         6","E","        48","E","         0","E","  -10.9","E,0110, ","   30.7","E,0714, ","-0.6","E,1129","-2.3","E,1202","","","","","","","-0.4","E,0509","-2.6","E,0309","-5.5","E,0226","-10.4","E,0115","-10.4","E,0115","    3425.7","7","    3425.7","E","      9.87","E","     13.32","E","      6.41","E"
"NLE00101982","1983","52.1703","4.4292","0.0","VALKENBURG, NL","     82.8","","      82.8","E","         0","E","        59","E","         4","E","        56","E","         0","E","   -6.3","E,1114, ","   31.7","E,0711, ","-0.7","E,1022","-2.8","E,1024","-6.3","E,1114","","","","","-1.1","E,0404","-2.4","E,0316","-4.7","E,0224","","","","","    3110.0","0","    3110.0","E","      9.87","E","     13.48","E","      6.24","E"
"NLE00101982","1984","52.1703","4.4292","0.0","VALKENBURG, NL","     37.5","","      37.5","E","         0","E","        49","E","         3","E","        33","E","         0","E","   -6.4","E,0123, ","   30.4","E,0730, ","0.0","E,1207","","","","","","","","","0.0","E,0418","-3.5","E,0323","-4.4","E,0220","","","","","    3301.8","8","    3301.8","E","      9.41","E","     12.72","E","      6.09","E"
"NLE00101982","1985","52.1703","4.4292","0.0","VALKENBURG, NL","     19.5","","      19.5","E","         0","E","        87","E","        23","E","        29","E","         0","E","  -15.0","E,0107, ","   28.5","E,0714, ","0.0","E,1027","-4.0","E,1119","-4.8","E,1228","-8.2","E,1230","","","-0.5","E,0426","-3.7","E,0319","-5.2","E,0220","-12.3","E,0219","-12.3","E,0219","    3483.5","5","    3483.5","E","      8.34","E","     11.78","E","      4.89","E"
"NLE00101982","1986","52.1703","4.4292","0.0","VALKENBURG, NL","     33.7","","      33.7","E","         0","E","        70","E","        22","E","        34","E","         0","E","  -14.0","E,0224, ","   29.7","E,0616, ","-0.5","E,1129","-2.3","E,1222","","","","","","","-3.0","E,0413","-3.0","E,0413","-4.4","E,0412","-7.9","E,0303","-11.2","E,0227","    3564.2","2","    3564.2","E","      8.81","E","     12.47","E","      5.14","E"
"NLE00101982","1987","52.1703","4.4292","0.0","VALKENBURG, NL","     23.3","","      23.3","E","         0","E","        75","E","        16","E","        33","E","         0","E","  -14.4","E,0114, ","   29.6","E,0821, ","-2.4","E,1130","-2.4","E,1130","-4.4","E,1207","-7.4","E,1209","","","0.0","E,0322","-4.8","E,0315","-4.8","E,0315","-9.7","E,0201","-9.7","E,0201","    3521.9","9","    3521.9","E","      8.81","E","     12.20","E","      5.42","E"
"NLE00101982","1988","52.1703","4.4292","0.0","VALKENBURG, NL","     19.6","","      19.6","E","         0","E","        25","E","         0","E","        33","E","         0","E","   -4.9","E,1121, ","   27.6","E,0818, ","-0.3","E,1102","-2.3","E,1103","-4.9","E,1121","","","","","0.0","E,0426","","","","","","","","","    2982.7","7","    2982.7","E","     10.40","E","     13.56","E","      7.23","E"
"NLE00101982","1989","52.1703","4.4292","0.0","VALKENBURG, NL","     50.8","","      50.8","E","         0","E","        36","E","         0","E","        62","E","         0","E","   -6.0","E,1203, ","   31.8","E,0722, ","-0.6","E,1114","-4.9","E,1125","-4.9","E,1125","","","","","-0.4","E,0430","-2.3","E,0318","","","","","","","    2884.9","9","    2884.9","E","     10.67","E","     14.49","E","      6.84","E"
"NLE00101982","1990","52.1703","4.4292","0.0","VALKENBURG, NL","     41.8","","      41.8","E","         0","E","        30","E","         0","E","        53","E","         2","E","   -3.4","E,1216, ","   34.6","E,0804, ","-1.3","E,1106","-2.4","E,1129","","","","","","","-3.1","E,0410","-3.1","E,0410","","","","","","","    2725.1","1","    2725.1","E","     10.70","E","     14.37","E","      7.03","E"
"NLE00101982","1991","52.1703","4.4292","0.0","VALKENBURG, NL","     57.1","","      57.1","E","         0","E","        59","E","        10","E","        45","E","         0","E","  -11.4","E,0207, ","   31.8","E,0711, ","-0.6","E,1116","-2.2","E,1121","","","","","","","-0.5","E,0424","-2.8","E,0421","-6.9","E,0214","-6.9","E,0214","-9.9","E,0213","    3257.0","0","    3257.0","E","      9.48","E","     13.02","E","      5.94","E"
"NLE00101982","1992","52.1703","4.4292","0.0","VALKENBURG, NL","     60.0","","      60.0","E","         0","E","        29","E","         3","E","        59","E","         0","E","   -7.8","E,0125, ","   29.7","E,0808, ","-0.6","E,1014","-3.8","E,1228","-4.9","E,1229","-7.0","E,1231","","","-1.8","E,0220","-3.9","E,0218","-7.8","E,0125","-7.8","E,0125","","","    2902.0","0","    2902.0","E","     10.60","E","     13.93","E","      7.28","E"
"NLE00101982","1993","52.1703","4.4292","0.0","VALKENBURG, NL","     14.8","","      14.8","E","         0","E","        48","E","         9","E","        38","E","         0","E","   -8.6","E,0104, ","   29.3","E,0609, ","-1.7","E,1019","-2.9","E,1119","-4.9","E,1120","-6.7","E,1123","","","-0.6","E,0408","-3.6","E,0327","-8.6","E,0104","-8.6","E,0104","","","    2915.0","0","    2915.0","E","      9.66","E","     12.98","E","      6.35","E"
"NLE00101982","1994","52.1703","4.4292","0.0","VALKENBURG, NL","    105.6","","     105.6","E","         0","E","        34","E","         6","E","        54","E","         2","E","   -8.8","E,0221, ","   33.3","E,0804, ","-0.2","E,1202","-2.8","E,1223","-6.0","E,1224","","","","","0.0","E,0419","-6.0","E,0222","-6.0","E,0222","-8.8","E,0221","","","    3277.8","8","    3277.8","E","     10.62","E","     13.98","E","      7.25","E"
"NLE00101982","1995","52.1703","4.4292","0.0","VALKENBURG, NL","    110.3","","     110.3","E","         0","E","        47","E","        10","E","        67","E","         0","E","   -9.9","E,1229, ","   31.2","E,0801,+","-2.0","E,1104","-2.9","E,1105","-5.0","E,1206","-8.2","E,1227","-9.6","E,1228","-1.7","E,0421","-3.5","E,0106","-5.1","E,0105","","","","","    2825.6","6","    2825.6","E","     10.38","E","     13.95","E","      6.80","E"
"NLE00101982","1996","52.1703","4.4292","0.0","VALKENBURG, NL","     30.4","","      30.4","E","         0","E","        92","E","        25","E","        31","E","         1","E","  -10.5","E,1231, ","   33.5","E,0607, ","-1.0","E,1114","-2.6","E,1115","-4.5","E,1221","-8.3","E,1226","-9.3","E,1228","-0.2","E,0506","-3.4","E,0403","-4.4","E,0401","-7.3","E,0209","-9.9","E,0126","    3483.4","4","    3483.4","E","      8.42","E","     11.93","E","      4.91","E"
"NLE00101982","1997","52.1703","4.4292","0.0","VALKENBURG, NL","     85.4","","      85.4","E","         0","E","        49","E","        12","E","        50","E","         0","E","  -13.8","E,0102, ","   31.3","E,0812, ","-1.9","E,1022","-2.3","E,1028","-4.4","E,1029","","","","","-1.5","E,0423","-2.4","E,0421","-4.9","E,0127","-8.2","E,0109","-10.8","E,0106","    3351.5","5","    3351.5","E","     10.02","E","     13.55","E","      6.49","E"
"NLE00101982","1998","52.1703","4.4292","0.0","VALKENBURG, NL","     33.3","","      33.3","E","         0","E","        33","E","         6","E","        37","E","         0","E","   -9.5","E,0201, ","   29.7","E,0511, ","-1.3","E,1116","-2.4","E,1117","-5.6","E,1120","-7.1","E,1123","","","-3.3","E,0324","-3.3","E,0324","-9.4","E,0202","-9.4","E,0202","-9.4","E,0202","    2780.8","8","    2780.8","E","     10.42","E","     13.52","E","      7.31","E"
"NLE00101982","1999","52.1703","4.4292","0.0","VALKENBURG, NL","     66.5","","      66.5","E","         0","E","        36","E","         0","E","        56","E","         0","E","   -7.3","E,0214, ","   31.4","E,0802, ","-0.8","E,1112","-3.5","E,1113","","","","","","","-0.7","E,0415","-3.2","E,0311","-7.3","E,0214","-7.3","E,0214","","","    3005.4","4","    3005.4","E","     10.93","E","     14.33","E","      7.54","E"
"NLE00101982","2000","52.1703","4.4292","0.0","VALKENBURG, NL","     42.6","","      42.6","E","         0","E","        25","E","         2","E","        47","E","         0","E","   -5.6","E,1223, ","   32.1","E,0619, ","-1.3","E,1221","-4.4","E,1222","-4.4","E,1222","","","","","-0.4","E,0411","-3.0","E,0223","-4.8","E,0124","","","","","    2716.5","5","    2716.5","E","     10.90","E","     14.02","E","      7.78","E"
"NLE00101982","2001","52.1703","4.4292","0.0","VALKENBURG, NL","     70.9","","      70.9","E","         0","E","        54","E","         2","E","        50","E","         0","E","   -7.8","E,0117, ","   30.7","E,0825, ","-1.4","E,1109","-3.4","E,1115","-4.8","E,1214","","","","","-1.5","E,0422","-2.7","E,0414","-7.2","E,0118","-7.2","E,0118","","","    2948.9","9","    2948.9","E","     10.48","E","     13.77","E","      7.18","E"
"NLE00101982","2002","52.1703","4.4292","0.0","VALKENBURG, NL","     58.9","","      58.9","E","         0","E","        33","E","         4","E","        52","E","         0","E","   -7.9","E,1210, ","   30.4","E,0729, ","-1.8","E,1207","-3.4","E,1208","-7.2","E,1209","-7.2","E,1209","","","-0.2","E,0414","-3.7","E,0302","-5.7","E,0217","","","","","    2669.3","3","    2669.3","E","     10.84","E","     14.22","E","      7.46","E"
"NLE00101982","2003","52.1703","4.4292","0.0","VALKENBURG, NL","     80.7","","      80.7","E","         0","E","        62","E","         5","E","        82","E","         2","E","   -9.1","E,0111, ","   33.5","E,0716, ","0.0","E,1019","-3.4","E,1023","-6.0","E,1210","","","","","-1.0","E,0412","-2.9","E,0409","-5.3","E,0221","-9.1","E,0111","-9.1","E,0111","    2959.3","3","    2959.3","E","     10.36","E","     14.37","E","      6.35","E"
"NLE00101982","2004","52.1703","4.4292","0.0","VALKENBURG, NL","     51.8","","      51.8","E","         0","E","        51","E","         1","E","        48","E","         0","E","   -9.4","E,0103, ","   30.8","E,0809, ","-1.3","E,1109","-2.3","E,1125","-5.0","E,1220","","","","","-0.3","E,0420","-2.8","E,0327","-7.0","E,0301","-7.0","E,0301","-9.4","E,0103","    3024.0","0","    3024.0","E","     10.26","E","     13.80","E","      6.72","E"
"NLE00101982","2005","52.1703","4.4292","0.0","VALKENBURG, NL","     52.4","","      52.4","E","         0","E","        42","E","         2","E","        50","E","         1","E","  -15.0","E,0304, ","   32.4","E,0620, ","-0.7","E,1119","-2.5","E,1128","-5.0","E,1228","-7.0","E,1229","","","-8.6","E,0306","-8.6","E,0306","-8.6","E,0306","-8.6","E,0306","-15.0","E,0304","    2961.5","5","    2961.5","E","     10.56","E","     14.10","E","      7.03","E"
"NLE00101982","2006","52.1703","4.4292","0.0","VALKENBURG, NL","    127.4","","     127.4","E","         0","E","        51","E","         1","E","        75","E","         1","E","   -6.2","E,0128, ","   33.7","E,0719, ","-1.4","E,1218","-2.3","E,1219","","","","","","","-0.3","E,0411","-5.1","E,0323","-5.1","E,0323","","","","","    3052.9","9","    3052.9","E","     10.96","E","     14.37","E","      7.55","E"
"NLE00101982","2007","52.1703","4.4292","0.0","VALKENBURG, NL","     16.1","","      16.1","E","         0","E","        24","E","         3","E","        46","E","         0","E","   -7.0","E,1222, ","   27.8","E,0805, ","-2.7","E,1115","-2.7","E,1115","-5.6","E,1221","-7.0","E,1222","","","0.0","E,0315","-2.6","E,0205","-4.9","E,0125","","","","","    2247.5","5","    2247.5","E","     11.11","E","     14.56","E","      7.66","E"
"NLE00101982","2008","52.1703","4.4292","0.0","VALKENBURG, NL","     31.2","","      31.2","E","         0","E","        43","E","         4","E","        50","E","         0","E","   -8.6","E,1231, ","   29.1","E,0731, ","-1.6","E,1029","-2.5","E,1215","-5.5","E,1229","-8.2","E,1230","","","-0.7","E,0417","-2.4","E,0409","-5.7","E,0218","","","","","    2872.9","9","    2872.9","E","     10.44","E","     13.88","E","      6.99","E"
"NLE00101982","2009","52.1703","4.4292","0.0","VALKENBURG, NL","     48.8","","      48.8","E","         0","E","        54","E","         7","E","        58","E","         0","E","   -8.2","E,0110,+","   31.9","E,0820, ","-2.5","E,1213","-2.5","E,1213","-4.6","E,1214","-7.7","E,1219","","","-0.9","E,0331","-2.6","E,0330","-8.2","E,0110","-8.2","E,0110","","","    3114.5","5","    3114.5","E","     10.34","E","     14.00","E","      6.69","E"
"NLE00101982","2010","52.1703","4.4292","0.0","VALKENBURG, NL","     43.5","","      43.5","E","         0","E","        80","E","        24","E","        46","E","         1","E","  -13.2","E,1220, ","   33.4","E,0709, ","-0.7","E,1116","-3.1","E,1128","-7.1","E,1201","-7.1","E,1201","-9.1","E,1202","-0.8","E,0423","-2.6","E,0310","-4.6","E,0221","-9.3","E,0127","-9.3","E,0127","    3210.3","3","    3210.3","E","      8.83","E","     12.37","E","      5.28","E"
"NLE00101982","2011","52.1703","4.4292","0.0","VALKENBURG, NL","     31.6","","      31.6","E","         0","E","        37","E","         0","E","        46","E","         0","E","   -5.7","E,0222, ","   31.1","E,0628, ","-0.2","E,1115","","","","","","","","","-1.3","E,0329","-2.2","E,0308","-5.7","E,0222","","","","","    3066.8","8","    3066.8","E","     10.89","E","     14.41","E","      7.38","E"
"NLE00101982","2012","52.1703","4.4292","0.0","VALKENBURG, NL","     52.5","","      52.5","E","         0","E","        35","E","        12","E","        44","E","         0","E","  -17.5","E,0204, ","   31.5","E,0818, ","-0.6","E,1028","-5.2","E,1208","-5.2","E,1208","","","","","-0.4","E,0417","-2.4","E,0220","-11.3","E,0212","-11.3","E,0212","-11.3","E,0212","    2936.0","0","    2936.0","E","     10.22","E","     13.53","E","      6.90","E"
