"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047421","1961","42.8","140.217","38.0","SUTTSU, JA","    222.6","","     222.6","I","       188","I","       104","I","        13","I","         0","I","       117","I","        41","I","        95","I","         0","I","  -14.0","I,0112, "," 157.5"," ,I,0725, ","   29.3","I,0814, ","-0.9","I,1110","-2.9","I,1113","-7.9","I,1214","-7.9","I,1214","","","-1.1","I,0410","-2.4","I,0328","-5.5","I,0322","-7.8","I,0223","-10.4","I,0216","    3409.8","8","    3409.8","I","   1447.1"," ,I","      9.08","I","     12.29","I","      5.87","I"
"JA000047421","1962","42.8","140.217","38.0","SUTTSU, JA","    156.0","","     156.0","I","       201","I","       121","I","        13","I","         0","I","       121","I","        34","I","        76","I","         0","I","  -11.6","I,0213, "," 206.3"," ,I,0803, ","   30.9","I,0816, ","-3.5","I,1120","-3.5","I,1120","-4.4","I,1121","-7.1","I,1227","","","-2.7","I,0405","-2.7","I,0405","-6.5","I,0317","-7.9","I,0308","-11.3","I,0214","    3322.7","7","    3322.7","I","   1667.9"," ,I","      8.80","I","     11.84","I","      5.76","I"
"JA000047421","1963","42.8","140.217","38.0","SUTTSU, JA","","","","","       209","I","       134","I","         6","I","         0","I","        95","I","        15","I","        55","I","         0","I","  -10.7","I,0105, ","  44.7"," ,I,0716, ","   30.6","I,0730, ","-0.3","I,1116","-2.6","I,1128","-5.0","I,1215","-7.0","I,1216","","","-0.8","I,0409","-2.4","I,0323","-4.6","I,0313","-7.2","I,0126","-8.9","I,0125","    3448.5","5","    3448.5","I","   1440.7"," ,I","      9.11","I","     11.98","I","      6.23","I"
"JA000047421","1964","42.8","140.217","38.0","SUTTSU, JA","    116.8","","     116.8","I","       214","I","       114","I","         9","I","         0","I","       117","I","        41","I","        55","I","         0","I","  -10.1","I,0210, ","  44.1"," ,I,1124, ","   29.5","I,0811, ","-0.1","I,1107","-6.5","I,1122","-6.5","I,1122","-7.0","I,1211","","","-0.6","I,0430","-4.8","I,0408","-4.8","I,0408","-7.2","I,0224","-9.9","I,0217","","","","","   1265.9"," ,I","      8.21","I","     11.01","I","      5.40","I"
"JA000047421","1965","42.8","140.217","38.0","SUTTSU, JA","    117.2","","     117.2","I","       210","I","       141","I","         7","I","         0","I","       136","I","        44","I","        52","I","         0","I","  -11.8","I,1216, "," 100.2"," ,I,0910, ","   28.2","I,0819,+","-2.8","I,1110","-2.8","I,1110","-4.4","I,1111","-8.0","I,1209","-11.8","I,1216","-0.2","I,0419","-2.3","I,0412","-6.5","I,0312","-9.8","I,0305","-9.8","I,0305","    3892.4","4","    3892.4","I","   1392.6"," ,I","      7.99","I","     10.99","I","      4.98","I"
"JA000047421","1966","42.8","140.217","38.0","SUTTSU, JA","    112.2","","     112.2","I","       213","I","       139","I","         8","I","         0","I","       124","I","        52","I","        49","I","         0","I","  -14.1","I,0119, ","  50.9"," ,I,0910, ","   29.6","I,0829, ","-1.3","I,1114","-4.3","I,1115","-7.6","I,1201","-7.6","I,1201","-10.8","I,1225","-2.3","I,0414","-2.3","I,0414","-4.5","I,0321","-6.8","I,0307","-9.1","I,0223","    3840.7","7","    3840.7","I","   1499.4"," ,I","      7.96","I","     10.91","I","      5.01","I"
"JA000047421","1967","42.8","140.217","38.0","SUTTSU, JA","    183.0","","     183.0","I","       191","I","       115","I","         6","I","         0","I","       129","I","        55","I","        64","I","         0","I","  -14.9","I,0114, ","  91.3"," ,I,0916, ","   30.4","I,0723, ","-4.0","I,1109","-4.0","I,1109","-6.0","I,1110","-7.0","I,1209","","","-3.3","I,0416","-3.3","I,0416","-4.6","I,0315","-7.5","I,0312","-9.3","I,0214","    3853.4","4","    3853.4","I","   1173.0"," ,I","      8.24","I","     11.18","I","      5.30","I"
"JA000047421","1968","42.8","140.217","38.0","SUTTSU, JA","    136.9","","     136.9","I","       175","I","       123","I","        10","I","         0","I","       103","I","        38","I","        60","I","         0","I","  -11.1","I,1230, ","  76.0"," ,I,0821, ","   28.1","I,0727, ","-1.7","I,1117","-4.3","I,1128","-6.9","I,1223","-6.9","I,1223","-9.4","I,1227","-0.9","I,0413","-2.2","I,0317","-4.5","I,0310","-8.5","I,0222","","","    3781.6","6","    3781.6","I","   1230.5"," ,I","      8.74","I","     11.75","I","      5.73","I"
"JA000047421","1969","42.8","140.217","38.0","SUTTSU, JA","    124.5","","     124.5","I","       201","I","       140","I","         8","I","         0","I","       129","I","        77","I","        58","I","         0","I","  -12.4","I,0222, ","  42.5"," ,I,0831, ","   27.5","I,0718, ","0.0","I,1117","-5.4","I,1125","-5.4","I,1125","-8.2","I,1209","-9.3","I,1214","-1.5","I,0417","-2.3","I,0401","-7.6","I,0317","-7.6","I,0317","-9.0","I,0310","    3915.8","8","    3915.8","I","   1226.0"," ,I","      7.20","I","     10.14","I","      4.26","I"
"JA000047421","1970","42.8","140.217","38.0","SUTTSU, JA","    145.1","","     145.1","I","       184","I","       123","I","        15","I","         0","I","       136","I","        69","I","        70","I","         0","I","  -11.3","I,0210, ","  55.0"," ,I,0918, ","   30.1","I,0727, ","-1.7","I,1114","-3.6","I,1115","-6.8","I,1129","-6.8","I,1129","","","0.0","I,0424","-2.9","I,0411","-5.5","I,0323","-6.7","I,0313","-9.2","I,0303","    4064.2","2","    4064.2","I","   1444.5"," ,I","      8.00","I","     11.07","I","      4.93","I"
"JA000047421","1971","42.8","140.217","38.0","SUTTSU, JA","     87.5","","      87.5","I","       173","I","       103","I","         4","I","         0","I","       112","I","        51","I","        48","I","         0","I","  -10.0","I,0225, ","  45.5"," ,I,0905, ","   29.7","I,0802, ","-0.1","I,1108","-4.7","I,1128","-4.7","I,1128","-8.7","I,1129","-9.2","I,1222","-1.3","I,0428","-4.0","I,0324","-4.5","I,0309","-7.7","I,0307","-10.0","I,0225","    3827.5","5","    3827.5","I","   1000.5"," ,I","      8.04","I","     10.93","I","      5.15","I"
"JA000047421","1972","42.8","140.217","38.0","SUTTSU, JA","    163.0","","     163.0","I","       179","I","       119","I","         8","I","         0","I","       110","I","        33","I","        68","I","         0","I","   -9.7","I,0121, ","  55.0"," ,I,1121, ","   31.1","I,0806, ","-0.9","I,1111","-3.9","I,1118","-4.5","I,1208","-8.8","I,1213","-8.9","I,1214","-0.5","I,0414","-3.1","I,0410","-4.8","I,0307","-7.5","I,0226","-9.1","I,0203","    3633.7","7","    3633.7","I","   1261.0"," ,I","      9.03","I","     12.20","I","      5.87","I"
"JA000047421","1973","42.8","140.217","38.0","SUTTSU, JA","    196.9","","     196.9","I","       201","I","       132","I","         8","I","         0","I","       128","I","        28","I","        69","I","         0","I","   -9.6","I,0103, ","  69.5"," ,I,0818, ","   31.1","I,0812, ","-2.3","I,1119","-2.3","I,1119","-4.9","I,1125","-6.7","I,1204","","","-0.1","I,0415","-2.4","I,0328","-4.5","I,0318","-7.8","I,0317","-9.6","I,0103","    3600.8","8","    3600.8","I","   1353.5"," ,I","      8.71","I","     11.88","I","      5.54","I"
"JA000047421","1974","42.8","140.217","38.0","SUTTSU, JA","    118.7","","     118.7","I","       210","I","       132","I","         7","I","         0","I","       125","I","        54","I","        59","I","         0","I","  -10.1","I,1206, ","  66.0"," ,I,0825, ","   27.2","I,0811, ","-2.2","I,1101","-2.2","I,1101","-5.1","I,1114","-8.5","I,1204","-10.1","I,1206","-3.5","I,0329","-3.5","I,0329","-4.6","I,0319","-6.9","I,0311","-9.2","I,0227","    3722.7","7","    3722.7","I","   1317.5"," ,I","      8.01","I","     10.86","I","      5.15","I"
"JA000047421","1975","42.8","140.217","38.0","SUTTSU, JA","    208.5","","     208.5","I","       184","I","       109","I","         9","I","         0","I","       118","I","        55","I","        73","I","         0","I","   -9.3","I,0130, "," 173.5"," ,I,0819, ","   31.8","I,0801, ","-0.9","I,1111","-2.2","I,1123","-6.8","I,1124","-6.8","I,1124","","","-0.4","I,0422","-2.4","I,0403","-4.5","I,0306","-6.9","I,0302","-9.3","I,0130","    3855.7","7","    3855.7","I","   1370.0"," ,I","      8.74","I","     11.63","I","      5.84","I"
"JA000047421","1976","42.8","140.217","38.0","SUTTSU, JA","    110.3","","     110.3","I","       176","I","       110","I","         6","I","         0","I","       129","I","        42","I","        60","I","         0","I","  -11.6","I,0121, ","  47.0"," ,I,0917, ","   31.3","I,0726, ","-2.0","I,1105","-2.4","I,1115","-5.3","I,1219","-6.9","I,1227","","","-0.6","I,0419","-2.5","I,0410","-4.9","I,0401","-6.7","I,0310","-9.9","I,0213","    3741.2","2","    3741.2","I","   1101.0"," ,I","      8.05","I","     11.14","I","      4.95","I"
"JA000047421","1977","42.8","140.217","38.0","SUTTSU, JA","    144.0","","     144.0","I","       165","I","       112","I","         7","I","         0","I","       115","I","        62","I","        67","I","         0","I","  -12.5","I,0129, ","  44.0"," ,I,0710, ","   29.1","I,0730, ","-1.4","I,1110","-4.0","I,1111","-6.3","I,1220","-8.7","I,1221","","","0.0","I,0430","-3.3","I,0328","-4.4","I,0311","-8.0","I,0305","-10.0","I,0214","    4013.9","9","    4013.9","I","   1161.0"," ,I","      8.12","I","     11.13","I","      5.12","I"
"JA000047421","1978","42.8","140.217","38.0","SUTTSU, JA","    247.1","","     247.1","I","       175","I","       104","I","         7","I","         0","I","       116","I","        60","I","        85","I","         0","I","  -14.1","I,0217, ","  35.0"," ,I,0612, ","   29.9","I,0710, ","-0.5","I,1114","-2.7","I,1203","-6.7","I,1205","-6.7","I,1205","","","-0.8","I,0409","-2.9","I,0401","-5.4","I,0331","-7.5","I,0303","-12.1","I,0226","    3799.7","7","    3799.7","I","   1096.5"," ,I","      8.37","I","     11.43","I","      5.30","I"
"JA000047421","1979","42.8","140.217","38.0","SUTTSU, JA","    132.6","","     132.6","I","       172","I","       113","I","         7","I","         0","I","       124","I","        34","I","        76","I","         0","I","  -12.3","I,0111, ","  78.0"," ,I,1019, ","   28.3","I,0822,+","-0.1","I,1107","-5.6","I,1113","-5.6","I,1113","-7.6","I,1223","","","-0.6","I,0429","-4.1","I,0405","-6.7","I,0315","-6.7","I,0315","-9.9","I,0216","    3789.4","4","    3789.4","I","   1211.5"," ,I","      8.50","I","     11.71","I","      5.28","I"
"JA000047421","1980","42.8","140.217","38.0","SUTTSU, JA","     76.6","","      76.6","I","       181","I","       112","I","         3","I","         0","I","       129","I","        51","I","        71","I","         0","I","  -10.5","I,0213, ","  36.0"," ,I,0609, ","   26.8","I,0912, ","-1.3","I,1108","-2.3","I,1115","-4.8","I,1218","","","","","-0.1","I,0508","-4.3","I,0324","-5.8","I,0319","-7.0","I,0311","-9.8","I,0216","    3718.4","4","    3718.4","I","   1101.5"," ,I","      8.11","I","     11.23","I","      4.99","I"
"JA000047421","1981","42.8","140.217","38.0","SUTTSU, JA","    122.3","","     122.3","I","       201","I","       117","I","         8","I","         0","I","       126","I","        37","I","        61","I","         1","I","   -7.5","I,0310, "," 114.0"," ,I,0823, ","   32.3","I,0802, ","0.0","I,1106","-3.9","I,1107","-5.0","I,1108","","","","","-0.1","I,0417","-2.2","I,0331","-5.0","I,0311","-7.5","I,0310","","","    3758.3","3","    3758.3","I","   1425.0"," ,I","      8.00","I","     10.95","I","      5.05","I"
"JA000047421","1982","42.8","140.217","38.0","SUTTSU, JA","    164.3","","     164.3","I","       173","I","        96","I","         3","I","         0","I","       114","I","        42","I","        76","I","         0","I","   -9.8","I,0115, ","  56.5"," ,I,1020, ","   28.3","I,0711, ","0.0","I,1123","-7.6","I,1124","-7.6","I,1124","-7.6","I,1124","","","-0.4","I,0422","-2.4","I,0412","-5.3","I,0307","-9.2","I,0214","-9.2","I,0214","    3838.7","7","    3838.7","I","    877.0"," ,I","      8.76","I","     11.89","I","      5.64","I"
"JA000047421","1983","42.8","140.217","38.0","SUTTSU, JA","    131.6","","     131.6","I","       177","I","       112","I","         5","I","         0","I","       123","I","        48","I","        51","I","         0","I","  -11.6","I,0217, ","  40.5"," ,I,0904, ","   30.0","I,0807, ","-0.2","I,1031","-2.7","I,1121","-6.3","I,1126","-6.8","I,1215","-9.1","I,1218","-0.4","I,0506","-2.8","I,0331","-5.1","I,0228","-7.2","I,0226","-11.6","I,0217","    3583.3","3","    3583.3","I","   1065.0"," ,I","      8.18","I","     11.21","I","      5.14","I"
"JA000047421","1984","42.8","140.217","38.0","SUTTSU, JA","    233.8","","     233.8","I","       151","I","        80","I","         2","I","         0","I","       135","I","        69","I","        83","I","         0","I","  -13.0","I,1224, ","  47.0"," ,I,0725, ","   32.0","I,0805, ","-4.2","I,1112","-4.2","I,1112","-5.1","I,1127","-7.7","I,1214","-9.0","I,1215","-0.4","I,0424","-2.5","I,0402","-6.0","I,0330","-7.1","I,0316","-9.2","I,0220","    4108.8","8","    4108.8","I","    654.0"," ,I","      7.78","I","     10.75","I","      4.81","I"
"JA000047421","1985","42.8","140.217","38.0","SUTTSU, JA","    221.0","","     221.0","I","       178","I","       105","I","         7","I","         0","I","       123","I","        62","I","        73","I","         0","I","  -14.2","I,0125, "," 102.0"," ,I,0907, ","   31.2","I,0809, ","0.0","I,1118","-2.4","I,1124","-4.7","I,1125","-8.0","I,1210","-9.7","I,1215","-1.1","I,0414","-2.5","I,0412","-5.0","I,0324","-8.0","I,0301","-9.7","I,0209","    3939.3","3","    3939.3","I","   1120.0"," ,I","      8.12","I","     11.11","I","      5.13","I"
"JA000047421","1986","42.8","140.217","38.0","SUTTSU, JA","    143.0","","     143.0","I","       187","I","       111","I","         6","I","         0","I","       121","I","        51","I","        54","I","         0","I","  -12.0","I,0123, ","  56.0"," ,I,0903, ","   28.8","I,0802, ","-0.5","I,1114","-3.3","I,1115","-5.7","I,1216","-7.9","I,1222","","","-1.1","I,0417","-2.2","I,0323","-5.7","I,0306","-9.8","I,0304","-9.8","I,0304","    3951.1","1","    3951.1","I","   1057.0"," ,I","      7.72","I","     10.74","I","      4.69","I"
"JA000047421","1987","42.8","140.217","38.0","SUTTSU, JA","    123.5","","     123.5","I","       179","I","        96","I","         4","I","         0","I","       139","I","        56","I","        76","I","         0","I","  -11.5","I,1231,+","  45.0"," ,I,1017, ","   28.1","I,0729, ","-0.2","I,1114","-2.5","I,1119","-6.0","I,1127","-7.7","I,1128","-10.8","I,1217","-1.5","I,0427","-3.9","I,0331","-4.6","I,0315","-7.9","I,0306","-9.7","I,0216","    3905.7","7","    3905.7","I","    891.5"," ,I","      8.15","I","     11.28","I","      5.01","I"
"JA000047421","1988","42.8","140.217","38.0","SUTTSU, JA","    106.9","","     106.9","I","       186","I","       102","I","         7","I","         0","I","       127","I","        55","I","        60","I","         0","I","  -10.3","I,0125, ","  77.0"," ,I,0828, ","   28.7","I,0803, ","-0.8","I,1103","-2.6","I,1110","-4.8","I,1206","-6.7","I,1221","","","-0.1","I,0417","-2.2","I,0409","-5.0","I,0316","-6.9","I,0315","-9.3","I,0216","    3878.5","5","    3878.5","I","   1100.0"," ,I","      7.96","I","     10.88","I","      5.03","I"
"JA000047421","1989","42.8","140.217","38.0","SUTTSU, JA","    202.7","","     202.7","I","       165","I","       100","I","         6","I","         0","I","        97","I","        21","I","        64","I","         0","I","   -9.0","I,1219, ","  46.0"," ,I,0813, ","   31.9","I,0722, ","0.0","I,1115","-3.2","I,1204","-8.9","I,1218","-8.9","I,1218","-8.9","I,1218","-0.2","I,0407","-3.8","I,0309","-5.4","I,0227","-6.8","I,0123","","","    3648.7","7","    3648.7","I","   1070.0"," ,I","      9.19","I","     12.23","I","      6.15","I"
"JA000047421","2004","42.8","140.217","38.0","SUTTSU, JA","","","","","       182","S","       115","S","        10","S","","","","","","","","","","","","","  46.0"," ,S,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1264.8"," ,S","","","","","",""
"JA000047421","2006","42.8","140.217","38.0","SUTTSU, JA","","","","","       189","S","       111","S","         8","S","","","","","","","","","","","","","  72.4"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.3"," ,S","","","","","",""
"JA000047421","2007","42.8","140.217","38.0","SUTTSU, JA","","","","","       182","S","       101","S","         9","S","","","","","","","","","","","","","  50.0"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.9"," ,S","","","","","",""
"JA000047421","2008","42.8","140.217","38.0","SUTTSU, JA","","","","","       175","S","       100","S","         5","S","","","","","","","","","","","","","  61.0"," ,S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.8"," ,S","","","","","",""
"JA000047421","2009","42.8","140.217","38.0","SUTTSU, JA","","","","","       192","S","       127","S","         9","S","","","","","","","","","","","","","  51.8"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.7"," ,S","","","","","",""
"JA000047421","2010","42.8","140.217","38.0","SUTTSU, JA","","","","","       190","S","       132","S","        15","S","","","","","","","","","","","",""," 135.9"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.3"," ,S","","","","","",""
"JA000047421","2011","42.8","140.217","38.0","SUTTSU, JA","","","","","       176","S","       132","S","         8","S","","","","","","","","","","","",""," 157.0"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1454.7"," ,S","","","","","",""
"JA000047421","2012","42.8","140.217","38.0","SUTTSU, JA","","","","","       174","S","       127","S","        11","S","","","","","","","","","","","","","  49.0"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.2"," ,S","","","","","",""
"JA000047421","2014","42.8","140.217","38.0","SUTTSU, JA","","","","","       167","S","       115","S","         5","S","","","","","","","","","","","","","  64.0"," ,S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,S","","","","","",""
"JA000047421","2015","42.8","140.217","38.0","SUTTSU, JA","","","","","       178","S","       127","S","        11","S","","","","","","","","","","","","","  73.9"," ,S,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1580.6"," ,S","","","","","",""
"JA000047421","2016","42.8","140.217","38.0","SUTTSU, JA","","","","","       184","S","       124","S","         4","S","","","","","","","","","","","","","  30.0"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.0"," ,S","","","","","",""
"JA000047421","2017","42.8","140.217","38.0","SUTTSU, JA","","","","","       175","S","       121","S","         7","S","","","","","","","","","","","",""," 126.0"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.3"," ,S","","","","","",""
"JA000047421","2018","42.8","140.217","38.0","SUTTSU, JA","","","","","       209","S","       139","S","         8","S","","","","","","","","","","","","","  64.0"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.4"," ,S","","","","","",""
"JA000047421","2019","42.8","140.217","38.0","SUTTSU, JA","","","","","       172","S","       104","S","         3","S","","","","","","","","","","","","","  55.9"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,S","","","","","",""
"JA000047421","2020","42.8","140.217","38.0","SUTTSU, JA","","","","","       185","S","       122","S","         7","S","","","","","","","","","","","","","  61.0"," ,S,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.3"," ,S","","","","","",""
"JA000047421","2023","42.8","140.217","38.0","SUTTSU, JA","","","","","       175","S","       120","S","        10","S","","","","","","","","","","","","","  79.0"," ,S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.8"," ,S","","","","","",""
