"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0320","1939","-22.15","-50.08","590.0","ORIENTE, BR","        96","I","        77","I","        17","I","  97.6"," ,I,1109, ","   1531.9"," ,I"
"BR00D7-0320","1940","-22.15","-50.08","590.0","ORIENTE, BR","        90","I","        64","I","        13","I","  72.2"," ,I,1125, ","   1079.2"," ,I"
"BR00D7-0320","1941","-22.15","-50.08","590.0","ORIENTE, BR","        93","I","        74","I","        15","I","  82.8"," ,I,0321, ","   1270.9"," ,I"
"BR00D7-0320","1943","-22.15","-50.08","590.0","ORIENTE, BR","        66","I","        53","I","        10","I","  74.3"," ,I,1201, ","    944.8"," ,I"
"BR00D7-0320","1946","-22.15","-50.08","590.0","ORIENTE, BR","        88","I","        71","I","         9","I","  48.7"," ,I,0601, ","   1056.1"," ,I"
"BR00D7-0320","1947","-22.15","-50.08","590.0","ORIENTE, BR","        80","I","        71","I","        13","I","  88.4"," ,I,0114, ","   1293.8"," ,I"
"BR00D7-0320","1948","-22.15","-50.08","590.0","ORIENTE, BR","        64","I","        58","I","        17","I","  65.0"," ,I,1117, ","   1159.9"," ,I"
"BR00D7-0320","1950","-22.15","-50.08","590.0","ORIENTE, BR","        76","I","        68","I","        19","I","  88.3"," ,I,0212, ","   1514.2"," ,I"
"BR00D7-0320","1951","-22.15","-50.08","590.0","ORIENTE, BR","        82","I","        76","I","        14","I","  67.4"," ,I,0317, ","   1230.4"," ,I"
"BR00D7-0320","1952","-22.15","-50.08","590.0","ORIENTE, BR","        63","I","        40","I","        10","I","  90.7"," ,I,1019, ","    785.5"," ,I"
"BR00D7-0320","1955","-22.15","-50.08","590.0","ORIENTE, BR","        55","I","        47","I","        19","I"," 116.4"," ,I,0114, ","   1206.7"," ,I"
"BR00D7-0320","1956","-22.15","-50.08","590.0","ORIENTE, BR","        65","I","        54","I","        23","I","  81.5"," ,I,1011, ","   1321.0"," ,I"
"BR00D7-0320","1957","-22.15","-50.08","590.0","ORIENTE, BR","        81","I","        71","I","        16","I","  60.4"," ,I,0321, ","   1276.3"," ,I"
"BR00D7-0320","1958","-22.15","-50.08","590.0","ORIENTE, BR","        73","I","        47","I","        10","I"," 130.0"," ,I,0114, ","    935.9"," ,I"
