"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446147","2003","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446147","2004","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    939.8","","     939.8","0","       116","0","        86","0","        17","0","       10","","         4","0","         0","0","        60","0","         6","0","       198","0","        24","0","        72"," ","        45"," ","  -10.0","0,1220, ","   127"," ,0,1226, ","   127"," ,0,1226, "," 114.3"," ,0,0802, ","   35.0","0,0618, ","0.0","0,1115","-2.8","0,1215","-5.6","0,1216","-10.0","0,1220","-10.0","0,1220","-1.7","0,0323","-2.2","0,0229","-5.0","0,0201","-7.2","0,0125","","","    1915.9","9","    1915.9","0","   1489.6"," ,0","      318"," ,0","     15.52","0","     20.31","0","     10.73","0"
"USC00446147","2005","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    930.2","","     930.2","0","       122","0","        78","0","        19","0","        1","","         0","0","         0","0","        58","0","         5","0","       194","0","        36","0","        63"," ","        40"," ","   -8.9","0,0119,+","    25"," ,0,0119, ","    18"," ,0,0308,+","  83.3"," ,0,1008, ","   37.8","0,0727, ","-1.1","0,1118","-2.2","0,1119","-4.4","0,1220","","","","","-0.6","0,0319","-2.2","0,0310","-5.6","0,0304","-6.7","0,0129","-8.9","0,0119","    2003.9","9","    2003.9","0","   1428.4"," ,0","       64"," ,0","     15.29","0","     20.14","0","     10.44","0"
"USC00446147","2006","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    876.1","","     876.1","0","       108","0","        77","0","        11","0","        1","","         0","0","         0","0","        37","0","         1","0","       201","0","        36","0","        61"," ","        42"," ","   -6.7","0,1209,+","    25"," ,0,0114, ","    18"," ,0,0115, "," 226.8"," ,0,0901, ","   38.9","0,0803, ","0.0","0,1104","-2.2","0,1205","-4.4","0,1208","-6.7","0,1209","","","0.0","0,0322","-2.8","0,0308","-5.6","0,0227","-6.7","0,0219","","","    1791.0","0","    1791.0","0","   1264.6"," ,0","       34"," ,0","     15.99","0","     21.22","0","     10.75","0"
"USC00446147","2007","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    989.2","","     989.2","0","       100","0","        60","0","         9","0","        0","","         0","0","         0","0","        54","0","         1","0","       211","0","        42","0","        40"," ","        35"," ","  -10.0","0,0206, ","     0","T,0,0317,+","     3"," ,0,0407, ","  46.2"," ,0,0415, ","   37.8","0,0808, ","-0.6","0,1117","-3.3","0,1206","","","","","","","-0.6","0,0410","-3.3","0,0319","-5.0","0,0219","-7.8","0,0217","-10.0","0,0206","    1846.8","8","    1846.8","0","    816.3"," ,0","        3"," ,0","     16.00","0","     21.27","0","     10.73","0"
"USC00446147","2008","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    911.1","","     911.1","0","       117","0","        73","0","        13","0","        0","","         0","0","         0","0","        47","0","         2","0","       202","0","        36","0","        45"," ","        44"," ","   -6.7","0,0122,+","     0","T,0,0227,+","     5"," ,0,0214, ","  92.5"," ,0,0925, ","   37.8","0,0610,+","-1.1","0,1119","-2.8","0,1122","-4.4","0,1123","","","","","0.0","0,0310","-3.3","0,0229","-5.0","0,0125","-6.7","0,0122","","","    1638.5","5","    1638.5","0","   1198.6"," ,0","        8"," ,0","     16.05","0","     21.13","0","     10.97","0"
"USC00446147","2009","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446147","2010","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","   1080.4","","    1080.4","0","        98","0","        74","0","        13","0","       14","","         4","0","         0","0","        78","0","         7","0","       189","0","        59","0","         4"," ","         4"," ","   -7.8","0,1216,+","   305"," ,0,1226, ","   340"," ,0,1226, "," 261.1"," ,0,0930, ","   40.0","0,0725, ","-1.1","0,1128","-2.8","0,1206","-5.0","0,1208","-7.2","0,1215","","","0.0","0,0317","-2.2","0,0307","-4.4","0,0209","-7.8","0,0201","","","    1895.6","6","    1895.6","0","   1465.6"," ,0","      661"," ,0","     15.50","0","     20.45","0","     10.55","0"
"USC00446147","2011","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","   1015.6","","    1015.6","K","       115","K","        76","K","        13","K","","","","","         0","K","        52","K","         2","K","       199","K","        44","K","","","        10"," ","   -8.3","K,0211, ","","","",""," 221.7"," ,K,0827, ","   38.3","K,0722, ","0.0","7,1112","-3.3","K,1219","","","","","","","-2.2","K,0329","-2.2","K,0329","-8.3","K,0211","-8.3","K,0211","","","    2057.5","5","    2057.5","K","   1327.9"," ,K","","","     16.03","K","     21.24","K","     10.81","K"
"USC00446147","2012","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    869.9","","     869.9","7","       127","7","        81","7","        16","7","","","","","         0","7","        33","7","         0","7","       195","7","        31","7","","","","","   -6.7","7,0213, ","","","",""," 106.7"," ,7,1030, ","   37.2","7,0629, ","-2.2","7,1125","-2.2","7,1125","-4.4","7,1231","","","","","-1.7","7,0311","-3.3","7,0221","-6.7","7,0213","-6.7","7,0213","","","    1611.7","7","    1611.7","7","   1384.2"," ,7","","","     16.08","7","     21.02","7","     11.13","7"
"USC00446147","2013","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    828.1","","     828.1","7","       123","7","        80","7","        14","7","","","","","         0","7","        54","7","         2","7","       177","7","        21","7","","","","","   -6.7","7,0202, ","","","","","  84.3"," ,7,1009, ","   35.0","7,0613, ","-1.7","7,1113","-3.3","7,1114","-4.4","7,1125","","","","","0.0","7,0326","-2.8","7,0322","-4.4","7,0221","-6.7","7,0202","","","    2003.1","1","    2003.1","7","   1227.9"," ,7","","","     14.99","7","     19.70","7","     10.29","7"
"USC00446147","2014","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    803.4","","     803.4","7","       114","7","        80","7","        16","7","","","","","         0","7","        70","7","         8","7","       193","7","        23","7","","","","","  -14.4","7,0130, ","","","","","  87.9"," ,7,0710, ","   35.0","7,0902,+","-1.7","7,1115","-3.3","7,1119","-4.4","7,1122","","","","","-3.3","7,0327","-3.3","7,0327","-4.4","7,0315","-6.7","7,0304","-14.4","7,0130","    2102.7","7","    2102.7","7","   1367.3"," ,7","","","     14.73","7","     19.60","7","      9.87","7"
"USC00446147","2015","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    950.8","","     950.8","7","       129","7","        81","7","        14","7","","","","","         0","7","        57","7","        12","7","       195","7","        33","7","        58"," ","        24"," ","  -13.3","7,0220, ","","","",""," 101.1"," ,7,1002, ","   36.1","7,0623,+","-0.6","7,1123","-2.8","7,1124","","","","","","","0.0","7,0330","-2.2","7,0329","-7.8","7,0307","-7.8","7,0307","-12.2","7,0221","    2126.2","2","    2126.2","7","   1284.7"," ,7","","","     15.82","7","     20.57","7","     11.07","7"
"USC00446147","2016","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    976.3","","     976.3","7","       128","7","        80","7","        18","7","","","","","         0","7","        42","7","         4","7","       198","7","        31","7","        72"," ","        42"," ","   -9.4","7,0214, ","","","",""," 213.9"," ,7,1008, ","   35.6","7,0814,+","-1.7","7,1113","-2.2","7,1122","-5.6","7,1215","-6.7","7,1216","","","-1.7","7,0406","-3.3","7,0219","-5.6","7,0215","-9.4","7,0214","-9.4","7,0214","    1579.5","5","    1579.5","7","   1906.0"," ,7","","","     15.94","7","     20.66","7","     11.23","7"
"USC00446147","2017","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    948.4","","     948.4","7","       122","7","        78","7","        20","7","","","","","         0","7","        42","7","         5","7","       203","7","        27","7","        78"," ","        31"," ","  -10.6","7,0110, ","","","","","  95.0"," ,7,0829, ","   35.6","7,0714, ","0.0","7,1123","-2.2","7,1213","-6.7","7,1228","-6.7","7,1228","","","-1.1","7,0324","-3.3","7,0317","-4.4","7,0210","-10.6","7,0110","-10.6","7,0110","    1644.0","0","    1644.0","7","   1417.6"," ,7","","","     16.33","7","     21.09","7","     11.58","7"
"USC00446147","2018","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","   1105.9","","    1105.9","7","       134","7","        88","7","        15","7","","","","","         0","7","        51","7","         7","7","       198","7","        30","7","        51"," ","        29"," ","  -12.2","7,0107, ","","","","","  80.8"," ,7,0811, ","   36.1","7,0619, ","-0.6","7,1122","-2.2","7,1212","","","","","","","-1.7","7,0317","-2.2","7,0306","-5.6","7,0203","-11.1","7,0108","-11.1","7,0108","    1923.7","7","    1923.7","7","   1366.4"," ,7","","","     16.11","7","     20.77","7","     11.45","7"
"USC00446147","2019","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","   1047.9","","    1047.9","7","       127","7","        80","7","        14","7","","","","","         0","7","        36","7","         3","7","       203","7","        41","7","        58"," ","        41"," ","   -7.8","7,0122, ","","","","","  67.1"," ,7,0906, ","   36.7","7,0720, ","-2.8","7,1113","-2.8","7,1113","","","","","","","-0.6","7,0313","-3.9","7,0307","-7.2","7,0131","-7.2","7,0131","","","    1725.7","7","    1725.7","7","   1289.8"," ,7","","","     16.52","7","     21.29","7","     11.76","7"
"USC00446147","2020","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    965.6","","     965.6","7","       136","7","        92","7","        11","7","","","","","         0","7","        30","7","         0","7","       191","7","        48","7","        70"," ","        18"," ","   -5.0","7,0222, ","","","",""," 129.8"," ,7,1112, ","   37.8","7,0728,+","-0.6","7,1119","-2.2","7,1209","-4.4","7,1227","","","","","-1.1","7,0308","-2.8","7,0301","-5.0","7,0222","","","","","    1646.2","2","    1646.2","7","   1496.8"," ,7","","","     16.67","7","     21.50","7","     11.84","7"
"USC00446147","2021","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    962.0","","     962.0","7","       119","7","        79","7","        11","7","        2","","         1","7","         0","7","        38","7","         0","7","       208","7","        42","7","        34"," ","        30"," ","   -3.3","7,0221,+","    51"," ,7,0128, ","    76"," ,7,0128, ","  61.2"," ,7,0804, ","   35.0","7,0814,+","0.0","7,1124","","","","","","","","","-2.8","7,0308","-2.8","7,0308","","","","","","","    1719.4","4","    1719.4","7","   1086.3"," ,7","       87"," ,7","     16.28","7","     21.10","7","     11.45","7"
"USC00446147","2022","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    975.6","","     975.6","7","       111","7","        78","7","         9","7","        7","","         4","7","         0","7","        61","7","         2","7","       188","7","        38","7","        38"," ","        38"," ","  -11.1","7,1224, ","   178"," ,7,0122, ","    89"," ,7,0122, ","  95.0"," ,7,0930, ","   36.7","7,0617, ","-1.1","7,1118","-2.2","7,1121","-7.2","7,1223","-7.2","7,1223","-11.1","7,1224","-1.7","7,0329","-3.3","7,0313","-4.4","7,0215","-8.9","7,0130","-8.9","7,0130","    1620.5","5","    1620.5","7","   1101.6"," ,7","      284"," ,7","     16.10","7","     21.05","7","     11.15","7"
"USC00446147","2023","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","    848.0","","     848.0","7","       117","7","        67","7","        21","7","        0","","         0","7","         0","7","        25","7","         0","7","       198","7","        24","7","        31"," ","        30"," ","   -6.1","7,0204, ","     0"," ,7,1231,+","     0","T,7,0202, ","  72.9"," ,7,0623, ","   35.0","7,0907,+","0.0","7,1128","-2.2","7,1129","","","","","","","-1.7","7,0321","-6.1","7,0204","-6.1","7,0204","","","","","    1539.0","0","    1539.0","7","   1389.1"," ,7","        0","T,7","     16.63","7","     21.35","7","     11.90","7"
