"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115846","1908","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    611.2","","     611.2","0","        87","0","        60","0","         8","0","       14","","         6","0","         1","0","       126","0","        13","0","       169","0","        38","0","         2"," ","        33"," ","  -17.8","0,0202, ","   102"," ,0,0220,+","   114"," ,0,0218, ","  53.3"," ,0,0829, ","   36.7","0,0816, ","0.0","0,0929","-4.4","0,1031","-4.4","0,1031","-10.0","0,1105","-10.0","0,1105","0.0","0,0502","-5.6","0,0403","-5.6","0,0403","-7.2","0,0228","-10.6","0,0227","    2936.3","3","    2936.3","0","    839.8"," ,0","      332"," ,0","     12.15","0","     18.36","0","      5.93","0"
"USC00115846","1909","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    535.1","","     535.1","0","       102","0","        68","0","        10","0","       31","","         6","0","        15","0","       113","0","        36","0","       170","0","        29","0","","","        30"," ","  -25.6","0,1230, ","   203"," ,0,1226,+","   127"," ,0,1225, ","  75.7"," ,0,0705, ","   35.6","0,0813, ","-1.7","0,1012","-5.0","0,1013","-5.0","0,1013","-7.2","0,1118","-13.9","0,1207","0.0","0,0502","-5.6","0,0410","-5.6","0,0410","-9.4","0,0317","-9.4","0,0317","    2879.0","0","    2879.0","0","    992.2"," ,0","      497"," ,0","     11.39","0","     17.40","0","      5.38","0"
"USC00115846","1910","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    502.5","","     502.5","0","        85","0","        59","0","        10","0","","","         5","0","         4","0","       127","0","        25","0","       173","0","        14","0","         2"," ","        31"," ","  -28.9","0,0218, ","","","   102"," ,0,0216, ","  39.4"," ,0,1127, ","   34.4","0,0725, ","-0.6","0,1022","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-10.0","0,1112","0.0","0,0504","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-13.3","0,0225","    3050.7","7","    3050.7","0","    931.7"," ,0","      349"," ,0","     11.24","0","     17.33","0","      5.16","0"
"USC00115846","1911","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","        98","0","        70","0","        10","0","       10","","         3","0","","","","","","","","","","","","","        26"," ","","","    51"," ,0,0222,+","    58"," ,0,0219, ","  54.9"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.8"," ,0","      206"," ,0","","","","","",""
"USC00115846","1912","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    595.1","","     595.1","0","       104","0","        59","0","         3","0","       33","","        10","0","        14","0","       131","0","        44","0","       170","0","        29","0","         1"," ","        13"," ","  -33.3","0,0107, ","   178"," ,0,0221, ","   173"," ,0,0221, ","  42.2"," ,0,0320, ","   37.2","0,0906, ","-1.1","0,0930","-3.3","0,1024","-4.4","0,1102","-6.7","0,1115","-12.2","0,1209","-0.6","0,0419","-2.8","0,0403","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","    3473.2","2","    3473.2","0","    694.3"," ,0","      748"," ,0","     10.77","0","     16.70","0","      4.83","0"
"USC00115846","1913","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","       101","0","        68","0","         7","0","","","         4","0","","","","","        28","0","       168","0","        65","0","         5"," ","         8"," ","","","","","   102"," ,0,0326, ","  72.1"," ,0,0715, ","   38.3","0,0903,+","","","","","","","","","","","","","","","","","","","","","    2898.6","6","    2898.6","0","    921.4"," ,0","      396"," ,0","","","     18.52","0","",""
"USC00115846","1914","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    800.1","","     800.1","0","        89","0","        47","0","         2","0","       33","","         9","0","         9","0","       114","0","        35","0","       178","0","        59","0","         2"," ","         8"," ","  -24.4","0,1226, ","   254"," ,0,0213, ","   254"," ,0,0213, ","  38.6"," ,0,0717, ","   41.7","0,0716, ","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-7.2","0,1117","-11.7","0,1119","0.0","0,0413","-2.2","0,0412","-5.0","0,0409","-7.2","0,0322","-14.4","0,0320","","","","","    536.4"," ,0","      674"," ,0","     12.19","0","     18.17","0","      6.21","0"
"USC00115846","1915","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    422.5","","     422.5","0","       108","0","        82","0","         8","0","       20","","         7","0","         8","0","       125","0","        19","0","       174","0","         5","0","         3"," ","         8"," ","  -31.1","0,0124, ","   279"," ,0,1228,+","   221"," ,0,1224, ","  96.5"," ,0,0820, ","   32.2","0,0728,+","-2.2","0,1009","-2.2","0,1009","-7.8","0,1115","-7.8","0,1115","-11.1","0,1214","-1.7","0,0413","-2.8","0,0404","-4.4","0,0403","-6.7","0,0329","-8.9","0,0208","    2982.9","9","    2982.9","0","   1127.4"," ,0","      819"," ,0","     11.43","0","     16.87","0","      6.00","0"
"USC00115846","1916","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    629.5","","     629.5","0","        97","0","        66","0","         6","0","       23","","         7","0","         6","0","       123","0","        35","0","       164","0","        43","0","","","        16"," ","  -23.3","0,0208, ","   152"," ,0,0206, ","   170"," ,0,0206, ","  73.2"," ,0,0620, ","   37.2","0,0731,+","0.0","0,0916","-2.8","0,1011","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-0.6","0,0410","-3.9","0,0409","-7.2","0,0323","-7.2","0,0323","-8.9","0,0316","    3021.6","6","    3021.6","0","    868.9"," ,0","      616"," ,0","     11.64","0","     17.86","0","      5.42","0"
"USC00115846","1917","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    426.2","","     426.2","0","        89","0","        63","0","        11","0","       13","","         4","0","        13","0","       128","0","        33","0","       143","0","        20","0","         3"," ","        23"," ","  -25.6","0,1211,+","   178"," ,0,1215,+","   109"," ,0,1214, ","  97.3"," ,0,0822, ","   35.6","0,0730, ","0.0","0,1006","-2.8","0,1009","-6.7","0,1013","-6.7","0,1013","-10.0","0,1124","-1.1","0,0415","-2.8","0,0414","-5.0","0,0319","-6.7","0,0309","-12.2","0,0305","    3074.5","5","    3074.5","0","    964.5"," ,0","      332"," ,0","     10.13","0","     16.13","0","      4.12","0"
"USC00115846","1918","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    616.6","","     616.6","0","        91","0","        72","0","         9","0","       31","","         4","0","        18","0","       106","0","        36","0","       167","0","        33","0","         1"," ","        10"," ","  -29.4","0,0112, ","   203"," ,0,0116,+","   140"," ,0,0114, ","  66.0"," ,0,0509, ","   42.2","0,0804, ","-2.8","0,1101","-2.8","0,1101","-5.0","0,1124","-7.2","0,1125","-12.8","0,1226","-1.7","0,0501","-2.2","0,0413","-6.7","0,0316","-6.7","0,0316","-10.6","0,0222","    3449.7","7","    3449.7","0","    986.6"," ,0","      448"," ,0","     11.68","0","     17.63","0","      5.73","0"
"USC00115846","1919","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    630.8","","     630.8","0","        89","0","        69","0","        12","0","        3","","         2","0","         4","0","       124","0","        23","0","       159","0","        31","0","","","        13"," ","  -21.1","0,0104,+","    51"," ,0,0222, ","   114"," ,0,0309, ","  47.8"," ,0,1027, ","   36.7","0,0731, ","0.0","0,1017","-3.9","0,1105","-8.3","0,1113","-8.3","0,1113","-8.9","0,1202","-4.4","0,0426","-4.4","0,0426","-4.4","0,0426","-8.9","0,0306","-8.9","0,0306","    2663.9","9","    2663.9","0","    981.0"," ,0","      272"," ,0","     12.08","0","     17.91","0","      6.24","0"
"USC00115846","1920","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    532.0","","     532.0","0","        85","0","        64","0","        13","0","       23","","         7","0","         4","0","       125","0","        34","0","       159","0","        19","0","         2"," ","        22"," ","  -22.8","0,1228, ","   102"," ,0,0110,+","    86"," ,0,0109, ","  55.9"," ,0,0601, ","   36.7","0,0723, ","-3.9","0,1029","-3.9","0,1029","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-2.8","0,0414","-2.8","0,0414","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    3217.4","4","    3217.4","0","    823.5"," ,0","      438"," ,0","     11.34","0","     16.83","0","      5.86","0"
"USC00115846","1921","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    773.2","","     773.2","0","        89","0","        66","0","        15","0","        5","","         3","0","         0","0","        91","0","        11","0","       177","0","        37","0","","","        26"," ","  -12.8","0,0117,+","    51"," ,0,1204, ","    74"," ,0,1204, "," 133.4"," ,0,0718, ","   36.7","0,0713, ","-0.6","0,1012","-2.8","0,1110","-5.0","0,1112","-6.7","0,1218","","","-2.2","0,0418","-2.2","0,0418","-5.0","0,0329","-7.2","0,0220","-9.4","0,0127","    2498.6","6","    2498.6","0","   1157.4"," ,0","      181"," ,0","     13.77","0","     19.32","0","      8.21","0"
"USC00115846","1922","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    667.8","","     667.8","0","        97","0","        65","0","         9","0","       14","","         5","0","         3","0","       108","0","        26","0","       177","0","        54","0","         1"," ","         9"," ","  -22.8","0,1218, ","    76"," ,0,0126,+","    99"," ,0,0121, "," 113.0"," ,0,0314, ","   38.9","0,0902, ","0.0","0,1017","-3.9","0,1116","-4.4","0,1121","-7.8","0,1125","-13.3","0,1212","-0.6","0,0420","-2.8","0,0322","-4.4","0,0308","-6.7","0,0304","-12.2","0,0303","    2713.6","6","    2713.6","0","    914.6"," ,0","      318"," ,0","     12.50","0","     18.76","0","      6.25","0"
"USC00115846","1923","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    553.7","","     553.7","0","       123","0","        82","0","         8","0","        3","","         0","0","         1","0","       113","0","        11","0","       151","0","        31","0","         3"," ","        30"," ","  -19.4","0,0204, ","    25"," ,0,0210,+","    20"," ,0,0210,+","  55.9"," ,0,0906, ","   37.2","0,0623, ","0.0","0,0914","-2.2","0,1021","-5.6","0,1031","-6.7","0,1214","-11.7","0,1231","0.0","0,0510","-2.2","0,0409","-6.7","0,0401","-6.7","0,0401","-9.4","0,0331","    2856.1","1","    2856.1","0","   1035.5"," ,0","      110"," ,0","     11.76","0","     17.58","0","      5.95","0"
"USC00115846","1924","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    431.7","","     431.7","0","       116","0","        66","0","         4","0","       31","","         5","0","        16","0","       128","0","        39","0","       169","0","        18","0","         2"," ","        37"," ","  -27.8","0,1228, ","   178"," ,0,0121,+","   135"," ,0,0119, ","  57.2"," ,0,0620, ","   34.4","0,0830,+","-1.1","0,1022","-3.9","0,1023","-5.6","0,1109","-7.2","0,1125","-11.1","0,1129","-0.6","0,0522","-4.4","0,0402","-4.4","0,0402","-6.7","0,0316","-11.1","0,0310","    3095.0","0","    3095.0","0","    844.5"," ,0","      510"," ,0","     10.40","0","     16.45","0","      4.35","0"
"USC00115846","1925","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    711.0","","     711.0","0","        97","0","        60","0","         8","0","       12","","         3","0","         4","0","       130","0","        19","0","       162","0","        53","0","         3"," ","        34"," ","  -20.6","0,1227, ","    51"," ,0,0301, ","    79"," ,0,0301, ","  54.9"," ,0,1107, ","   38.9","0,0906, ","-3.3","0,1010","-3.3","0,1010","-6.7","0,1027","-6.7","0,1027","-8.9","0,1029","-1.7","0,0525","-2.2","0,0405","-5.6","0,0319","-8.3","0,0315","-13.3","0,0303","    2915.7","7","    2915.7","0","    814.5"," ,0","      248"," ,0","     11.92","0","     18.28","0","      5.56","0"
"USC00115846","1926","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    631.7","","     631.7","0","       132","0","        80","0","         8","0","       14","","         5","0","         1","0","       136","0","        27","0","       155","0","        40","0","         1"," ","        25"," ","  -17.8","0,0122, ","   102"," ,0,1117, ","   142"," ,0,1117, ","  86.1"," ,0,0904, ","   37.8","0,0811,+","-0.6","0,1021","-2.2","0,1031","-7.2","0,1110","-7.2","0,1110","-9.4","0,1111","-0.6","0,0426","-3.3","0,0419","-5.6","0,0401","-6.7","0,0315","-12.2","0,0314","    3186.3","3","    3186.3","0","   1104.2"," ,0","      467"," ,0","     11.24","0","     17.02","0","      5.46","0"
"USC00115846","1927","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    474.3","","     474.3","0","       121","0","        85","0","        16","0","       23","","         6","0","         3","0","       110","0","        21","0","       167","0","        20","0","         1"," ","        25"," ","  -30.6","0,0115, ","   203"," ,0,0113, ","   203"," ,0,0113, ","  63.2"," ,0,0319, ","   35.6","0,0917,+","0.0","0,1014","-7.8","0,1106","-7.8","0,1106","-7.8","0,1106","-10.6","0,1201","-1.7","0,0424","-2.8","0,0423","-5.6","0,0303","-7.2","0,0302","-18.9","0,0127","    2958.2","2","    2958.2","0","   1385.3"," ,0","      414"," ,0","     11.96","0","     17.60","0","      6.33","0"
"USC00115846","1928","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    529.7","","     529.7","0","       107","0","        68","0","         9","0","       13","","         3","0","         3","0","       120","0","        15","0","       161","0","        26","0","","","         4"," ","  -23.3","0,0102, ","    51"," ,0,0103,+","    41"," ,0,0229,+","  60.7"," ,0,0731, ","   35.0","0,0828, ","-1.1","0,0924","-3.9","0,0926","-5.6","0,1123","-7.2","0,1125","-11.7","0,1205","-1.7","0,0428","-4.4","0,0415","-4.4","0,0415","-7.8","0,0305","-11.1","0,0226","    2907.6","6","    2907.6","0","    911.3"," ,0","      118"," ,0","     11.65","0","     17.49","0","      5.81","0"
"USC00115846","1929","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    517.6","","     517.6","0","       119","0","        78","0","        12","0","       27","","         7","0","        15","0","       106","0","        38","0","       158","0","        22","0","         3"," ","        24"," ","  -21.7","0,1203, ","   127"," ,0,1223,+","   137"," ,0,1218, ","  67.3"," ,0,0512, ","   35.0","0,0822, ","0.0","0,1023","-3.3","0,1105","-4.4","0,1120","-7.8","0,1121","-12.2","0,1122","0.0","0,0502","-7.8","0,0310","-7.8","0,0310","-7.8","0,0310","-13.9","0,0222","    2999.7","7","    2999.7","0","   1109.6"," ,0","      636"," ,0","     10.79","0","     16.65","0","      4.93","0"
"USC00115846","1930","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    718.2","","     718.2","0","        85","0","        49","0","         2","0","       20","","         3","0","         6","0","       121","0","        29","0","       176","0","        45","0","         4"," ","        23"," ","  -28.9","0,0118, ","   152"," ,0,0325, ","   165"," ,0,0325, ","  57.7"," ,0,0725, ","   41.1","0,0728, ","-1.1","0,1017","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1106","-1.1","0,0425","-2.8","0,0330","-5.0","0,0328","-7.2","0,0303","-9.4","0,0302","    3017.0","0","    3017.0","0","    613.8"," ,0","      410"," ,0","     12.24","0","     18.57","0","      5.91","0"
"USC00115846","1931","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    814.1","","     814.1","0","       108","0","        63","0","         6","0","        7","","         3","0","         0","0","       108","0","         7","0","       175","0","        63","0","         1"," ","        35"," ","  -16.1","0,0101, ","   127"," ,0,0306, ","   127"," ,0,0306, ","  48.3"," ,0,1114, ","   40.0","0,0630, ","-0.6","0,1018","-5.6","0,1106","-5.6","0,1106","","","","","0.0","0,0427","-2.2","0,0407","-5.0","0,0317","-7.8","0,0311","-10.0","0,0214","    2885.6","6","    2885.6","0","    792.8"," ,0","      302"," ,0","     13.50","0","     19.64","0","      7.36","0"
"USC00115846","1932","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    605.9","","     605.9","0","       102","0","        77","0","         4","0","       21","","         5","0","         4","0","       118","0","        24","0","       169","0","        32","0","         4"," ","        25"," ","  -23.3","0,1216, ","   152"," ,0,1115, ","   150"," ,0,1115, ","  84.8"," ,0,0813, ","   36.7","0,0720,+","-0.6","0,1006","-4.4","0,1030","-4.4","0,1030","-6.7","0,1112","-10.6","0,1117","-1.1","0,0427","-2.2","0,0414","-4.4","0,0318","-8.9","0,0314","-8.9","0,0314","    2396.4","4","    2396.4","0","    893.3"," ,0","      368"," ,0","     12.06","0","     18.17","0","      5.95","0"
"USC00115846","1933","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    818.1","","     818.1","0","        94","0","        66","0","         8","0","        3","","         2","0","         3","0","       108","0","        17","0","       172","0","        64","0","         2"," ","        24"," ","  -22.2","0,0208, ","    25"," ,0,1227,+","    36"," ,0,0321, ","  37.8"," ,0,0927, ","   38.9","0,0722,+","-1.1","0,1025","-5.0","0,1108","-5.0","0,1108","-6.7","0,1110","-8.9","0,1115","-1.1","0,0427","-2.2","0,0328","-4.4","0,0322","-11.7","0,0310","-11.7","0,0310","    2878.7","7","    2878.7","0","    803.2"," ,0","      107"," ,0","     13.16","0","     19.36","0","      6.97","0"
"USC00115846","1934","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    832.3","","     832.3","0","        99","0","        59","0","        11","0","       20","","         8","0","         4","0","       122","0","        23","0","       181","0","        68","0","         1"," ","        28"," ","  -25.6","0,0227, ","   127"," ,0,0227,+","   102"," ,0,0225, ","  71.1"," ,0,0609, ","   42.2","0,0809, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1112","-7.2","0,1207","-12.8","0,1210","0.0","0,0525","-3.3","0,0425","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","    2860.8","8","    2860.8","0","    873.2"," ,0","      592"," ,0","     12.65","0","     18.82","0","      6.49","0"
"USC00115846","1935","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","       114","0","        70","0","         7","0","       15","","         2","0","         6","0","       104","0","","","","","","","         5"," ","        20"," ","  -21.7","0,1227, ","   127"," ,0,1230,+","   102"," ,0,1225, ","  50.8"," ,0,0712, ","","","-1.7","0,1004","-3.9","0,1006","-4.4","0,1106","-9.4","0,1122","-9.4","0,1122","-1.7","0,0416","-3.3","0,0317","-4.4","0,0312","-12.8","0,0227","-12.8","0,0227","    2791.1","1","    2791.1","0","    887.1"," ,0","      173"," ,0","","","","","      6.24","0"
