"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150600","1901","24.917","84.183","107.0","DEHRI, IN","        72","I","        42","I","        13","I","  85.1"," ,I,0808, ","    791.8"," ,I"
"IN004150600","1902","24.917","84.183","107.0","DEHRI, IN","        75","I","        53","I","        17","I","  90.2"," ,I,0729, ","   1092.9"," ,I"
"IN004150600","1903","24.917","84.183","107.0","DEHRI, IN","        86","I","        53","I","        11","I","  75.4"," ,I,0806, ","    898.7"," ,I"
"IN004150600","1904","24.917","84.183","107.0","DEHRI, IN","        83","I","        53","I","        14","I"," 112.0"," ,I,0722, ","   1187.2"," ,I"
"IN004150600","1905","24.917","84.183","107.0","DEHRI, IN","        84","I","        49","I","        11","I"," 102.1"," ,I,0916, ","   1084.1"," ,I"
"IN004150600","1906","24.917","84.183","107.0","DEHRI, IN","        80","I","        54","I","        10","I","  70.1"," ,I,0727, ","    880.0"," ,I"
"IN004150600","1907","24.917","84.183","107.0","DEHRI, IN","        72","I","        50","I","        11","I"," 143.3"," ,I,0621, ","   1136.5"," ,I"
"IN004150600","1908","24.917","84.183","107.0","DEHRI, IN","        59","I","        34","I","         6","I","  57.4"," ,I,0714, ","    567.6"," ,I"
"IN004150600","1909","24.917","84.183","107.0","DEHRI, IN","        78","I","        59","I","        14","I"," 113.0"," ,I,0608, ","   1039.4"," ,I"
"IN004150600","1910","24.917","84.183","107.0","DEHRI, IN","        72","I","        53","I","        13","I"," 254.5"," ,I,0814, ","   1324.9"," ,I"
"IN004150600","1911","24.917","84.183","107.0","DEHRI, IN","        80","I","        64","I","        14","I","  61.0"," ,I,0901, ","   1140.3"," ,I"
"IN004150600","1915","24.917","84.183","107.0","DEHRI, IN","        77","I","        57","I","         9","I"," 100.8"," ,I,1119, ","    957.2"," ,I"
"IN004150600","1916","24.917","84.183","107.0","DEHRI, IN","       104","I","        68","I","        13","I","  87.1"," ,I,0607, ","   1187.7"," ,I"
"IN004150600","1917","24.917","84.183","107.0","DEHRI, IN","        99","I","        70","I","        13","I"," 133.9"," ,I,0802, ","   1234.6"," ,I"
"IN004150600","1918","24.917","84.183","107.0","DEHRI, IN","        59","I","        43","I","        15","I"," 139.2"," ,I,0807, ","   1106.7"," ,I"
"IN004150600","1919","24.917","84.183","107.0","DEHRI, IN","       101","I","        65","I","        18","I","  88.6"," ,I,0722, ","   1400.1"," ,I"
"IN004150600","1922","24.917","84.183","107.0","DEHRI, IN","        87","I","        69","I","        18","I"," 103.6"," ,I,0718, ","   1510.4"," ,I"
"IN004150600","1923","24.917","84.183","107.0","DEHRI, IN","        68","I","        50","I","        14","I"," 109.0"," ,I,0901, ","   1058.1"," ,I"
"IN004150600","1924","24.917","84.183","107.0","DEHRI, IN","        81","I","        57","I","        18","I","  90.7"," ,I,0826, ","   1105.9"," ,I"
"IN004150600","1936","24.917","84.183","107.0","DEHRI, IN","        62","I","        55","I","        24","I"," 218.4"," ,I,0912, ","   1657.6"," ,I"
