"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142756","1959","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","","","","","       120","E","        46","E","         0","E","        10","E","       184","E","","","","","","","  -29.2","E,0119, ","  16.4"," ,E,0615, ","","","-0.4","E,0909","-2.5","E,1002","-4.7","E,1009","-6.7","E,1023","-11.1","E,1024","-1.5","E,0525","-3.3","E,0523","-8.1","E,0423","-8.1","E,0423","-11.8","E,0331","","","","","    414.3"," ,E","","","","","      0.02","E"
"FIE00142756","1960","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     32.5","","      32.5","E","       149","E","        66","E","         0","E","        26","E","       178","E","        89","E","        52","E","         0","E","  -31.4","E,0115, ","  25.3"," ,E,0503, ","   28.7","E,0717, ","-0.1","E,0930","-6.7","E,1023","-6.7","E,1023","-6.7","E,1023","-12.6","E,1101","-2.9","E,0523","-2.9","E,0523","-5.0","E,0425","-8.3","E,0406","-13.9","E,0405","    5514.4","4","    5514.4","E","    533.1"," ,E","      3.54","E","      7.99","E","     -0.91","E"
"FIE00142756","1961","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     14.5","","      14.5","E","       166","E","        68","E","         1","E","        13","E","       164","E","        54","E","        42","E","         0","E","  -28.8","E,1227, ","  32.5"," ,E,0819, ","   28.5","E,0606, ","-2.0","E,0906","-2.4","E,1107","-4.7","E,1112","-11.9","E,1120","-11.9","E,1120","-0.3","E,0510","-3.7","E,0502","-6.9","E,0501","-6.9","E,0501","-11.4","E,0412","    4844.8","8","    4844.8","E","    567.7"," ,E","      5.16","E","      9.29","E","      1.03","E"
"FIE00142756","1962","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      0.0","","       0.0","E","       187","E","        77","E","         3","E","        36","E","       164","E","        82","E","         9","E","         0","E","  -30.6","E,0305, ","  32.2"," ,E,0912, ","   23.1","E,0721, ","-1.3","E,0916","-4.7","E,1015","-4.7","E,1015","-7.3","E,1125","-12.1","E,1201","-1.0","E,0606","-2.7","E,0425","-17.4","E,0331","-17.4","E,0331","-17.4","E,0331","    5334.4","4","    5334.4","E","    712.5"," ,E","      3.09","E","      7.17","E","     -1.00","E"
"FIE00142756","1963","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     21.9","","      21.9","E","       143","E","        55","E","         0","E","        49","E","       181","E","       108","E","        49","E","         0","E","  -31.9","E,0219, ","  20.9"," ,E,0105, ","   30.2","E,0801, ","-0.2","E,0920","-2.8","E,1016","-5.5","E,1030","-11.9","E,1123","-11.9","E,1123","-0.8","E,0522","-3.4","E,0418","-6.9","E,0410","-6.9","E,0410","-13.1","E,0406","    5837.3","3","    5837.3","E","    536.9"," ,E","      2.89","E","      7.82","E","     -2.05","E"
"FIE00142756","1964","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      9.5","","       9.5","E","       139","E","        50","E","         0","E","        33","E","       163","E","        83","E","        40","E","         0","E","  -30.8","E,0220, ","  13.9"," ,E,0829, ","   30.2","E,0615, ","-1.5","E,0927","-3.0","E,1022","-7.9","E,1106","-7.9","E,1106","-12.7","E,1108","-1.3","E,0608","-4.2","E,0427","-4.5","E,0425","-10.3","E,0406","-10.3","E,0406","    5333.9","9","    5333.9","E","    393.9"," ,E","      3.65","E","      8.30","E","     -0.99","E"
"FIE00142756","1965","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      5.7","","       5.7","E","       160","E","        56","E","         1","E","        21","E","       187","E","       102","E","        29","E","         0","E","  -31.5","E,0227, ","  37.4"," ,E,0804, ","   28.0","E,0609, ","-1.0","E,0916","-3.0","E,1002","-4.7","E,1011","-10.5","E,1112","-10.5","E,1112","-1.9","E,0531","-2.6","E,0530","-5.2","E,0516","-8.2","E,0410","-12.3","E,0409","    5256.4","4","    5256.4","E","    445.0"," ,E","      3.22","E","      7.50","E","     -1.06","E"
"FIE00142756","1966","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     20.0","","      20.0","E","       186","E","        66","E","         0","E","        40","E","       184","E","        98","E","        42","E","         0","E","  -41.9","E,0203, ","  18.8"," ,E,0914, ","   30.6","E,0619, ","-0.9","E,0910","-2.5","E,0929","-6.5","E,1011","-10.6","E,1030","-10.6","E,1030","-0.6","E,0523","-5.9","E,0506","-5.9","E,0506","-8.3","E,0423","-14.3","E,0416","    6004.2","2","    6004.2","E","    576.4"," ,E","      2.31","E","      6.49","E","     -1.88","E"
"FIE00142756","1967","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     19.4","","      19.4","E","       178","E","        75","E","         0","E","        37","E","       153","E","        76","E","        45","E","         0","E","  -38.7","E,0131, ","  19.2"," ,E,1017, ","   29.7","E,0803, ","-0.6","E,0928","-2.6","E,1119","-5.9","E,1123","-7.2","E,1204","-10.1","E,1207","-0.8","E,0610","-3.2","E,0501","-5.1","E,0426","-8.6","E,0403","-10.2","E,0324","    5343.7","7","    5343.7","E","    554.2"," ,E","      3.81","E","      8.10","E","     -0.48","E"
"FIE00142756","1968","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     16.8","","      16.8","E","       156","E","        62","E","         1","E","        24","E","       188","E","       101","E","        50","E","         0","E","  -36.5","E,0113, ","  28.8"," ,E,0813, ","   30.1","E,0703, ","-0.5","E,0919","-4.8","E,0927","-4.8","E,0927","-6.9","E,1011","-10.3","E,1025","-1.7","E,0526","-2.4","E,0525","-4.5","E,0428","-11.5","E,0411","-11.5","E,0411","    5459.6","6","    5459.6","E","    537.7"," ,E","      3.11","E","      7.24","E","     -1.02","E"
"FIE00142756","1969","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     18.3","","      18.3","E","       128","E","        57","E","         1","E","        46","E","       177","E","       108","E","        61","E","         0","E","  -31.9","E,0126, ","  33.6"," ,E,0830, ","   30.7","E,0731, ","-0.4","E,0906","-2.4","E,1018","-4.6","E,1024","-7.0","E,1031","-9.7","E,1101","-2.4","E,0525","-2.4","E,0525","-4.6","E,0505","-10.1","E,0408","-10.1","E,0408","    5717.9","9","    5717.9","E","    448.5"," ,E","      2.56","E","      7.45","E","     -2.33","E"
"FIE00142756","1970","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     10.0","","      10.0","E","       168","E","        75","E","         2","E","        29","E","       181","E","        97","E","        47","E","         0","E","  -34.8","E,0219, ","  31.6"," ,E,0729, ","   27.1","E,0710, ","-1.7","E,0909","-3.7","E,0928","-6.5","E,1024","-7.0","E,1029","-9.0","E,1030","-2.2","E,0525","-2.2","E,0525","-9.2","E,0415","-9.2","E,0415","-9.2","E,0415","    5737.1","1","    5737.1","E","    601.3"," ,E","      2.81","E","      7.01","E","     -1.38","E"
