"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139942","1977","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","      7.2","","       7.2","E","       140","E","        62","E","         1","E","","","        29","E","       195","E","        90","E","        27","E","         0","E","  -31.0","E,0213, ","","","  32.0"," ,E,1103, ","   29.9","E,0615, ","0.0","E,0910","-4.5","E,0911","-4.5","E,0911","-6.7","E,1116","-11.3","E,1119","-1.4","E,0530","-2.2","E,0519","-4.4","E,0503","-8.2","E,0426","-17.5","E,0410","","","","","    469.2"," ,E","      2.56","E","      7.19","E","     -2.08","E"
"SWE00139942","1978","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","      9.0","","       9.0","E","       130","E","        49","E","         1","E","","","        53","E","       211","E","        96","E","        39","E","         0","E","  -37.6","E,0215, ","","","  30.4"," ,E,0706, ","   29.1","E,0801, ","-2.4","E,0923","-2.4","E,0923","-5.9","E,0924","-8.6","E,1030","-10.0","E,1031","-1.2","E,0617","-4.5","E,0512","-4.5","E,0512","-7.5","E,0430","-10.0","E,0426","    5814.5","5","    5814.5","E","    422.7"," ,E","      1.46","E","      6.40","E","     -3.49","E"
"SWE00139942","1979","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","     10.7","","      10.7","E","       156","E","        67","E","         1","E","","","        54","E","       198","E","        96","E","        36","E","         0","E","  -35.3","E,0101, ","","","  33.5"," ,E,0827, ","   31.0","E,0607, ","-1.4","E,0917","-2.4","E,0927","-6.3","E,1002","-6.8","E,1005","-9.4","E,1111","-2.4","E,0512","-2.4","E,0512","-5.3","E,0417","-10.9","E,0416","-10.9","E,0416","    6177.0","0","    6177.0","E","    632.4"," ,E","      1.78","E","      6.31","E","     -2.75","E"
"SWE00139942","1980","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","     16.1","","      16.1","E","       137","E","        55","E","         2","E","","","        73","E","       199","E","       121","E","        50","E","         0","E","  -32.8","E,0130, ","","","  34.5"," ,E,1007, ","   29.9","E,0801, ","-0.1","E,1001","-5.7","E,1017","-5.7","E,1017","-7.3","E,1023","-10.8","E,1026","-1.1","E,0525","-4.4","E,0522","-4.4","E,0522","-7.8","E,0328","-22.6","E,0327","    6146.0","0","    6146.0","E","    521.9"," ,E","      1.25","E","      6.53","E","     -4.02","E"
"SWE00139942","1981","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","     11.6","","      11.6","E","       141","E","        62","E","         1","E","","","        49","E","       205","E","       113","E","        38","E","         0","E","  -31.4","E,0119, ","","","  27.5"," ,E,0813, ","   28.4","E,0709, ","-1.8","E,0914","-4.2","E,0916","-4.5","E,1007","-7.2","E,1026","-10.4","E,1102","-0.6","E,0614","-2.6","E,0516","-5.7","E,0505","-8.3","E,0504","-9.7","E,0423","    6046.4","4","    6046.4","E","    534.6"," ,E","      1.71","E","      6.86","E","     -3.44","E"
"SWE00139942","1982","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","     14.0","","      14.0","E","       130","E","        50","E","         1","E","","","        38","E","       196","E","        83","E","        35","E","         0","E","  -31.6","E,0108, ","","","  47.4"," ,E,0814, ","   30.0","E,0804, ","-0.3","E,0904","-3.4","E,1010","-6.2","E,1018","-8.3","E,1019","-9.1","E,1105","-1.0","E,0622","-3.5","E,0520","-5.6","E,0430","-9.4","E,0412","-9.4","E,0412","    6045.3","3","    6045.3","E","    437.1"," ,E","      2.54","E","      7.51","E","     -2.44","E"
"SWE00139942","1983","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","     16.5","","      16.5","E","       151","E","        66","E","         2","E","","","        39","E","       192","E","        79","E","        29","E","         0","E","  -30.3","E,1211,+","","","  31.6"," ,E,0917, ","   30.4","E,0710,+","-0.9","E,0922","-2.9","E,1008","-5.4","E,1105","-7.0","E,1111","-10.6","E,1112","-0.2","E,0526","-2.2","E,0510","-6.8","E,0415","-6.8","E,0415","-10.0","E,0320","    5516.4","4","    5516.4","E","    536.5"," ,E","      2.91","E","      7.84","E","     -2.01","E"
"SWE00139942","1984","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","      4.8","","       4.8","E","       144","E","        58","E","         1","E","      133","","        27","E","       192","E","        88","E","        46","E","         0","E","  -31.6","E,0125, ","   680"," ,E,0401,+","  42.1"," ,E,0903, ","   27.0","E,0802, ","-1.0","E,0826","-3.2","E,0929","-4.4","E,1029","-9.4","E,1114","-9.4","E,1114","-0.6","E,0612","-2.4","E,0515","-4.8","E,0427","-17.4","E,0401","-17.4","E,0401","    5786.5","5","    5786.5","E","    514.4"," ,E","      3.19","E","      7.82","E","     -1.45","E"
"SWE00139942","1985","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","      3.8","","       3.8","E","       138","E","        64","E","         0","E","      149","","        72","E","       203","E","       112","E","        37","E","         0","E","  -36.7","E,0218, ","   460"," ,E,0213,+","  20.5"," ,E,0907, ","   28.6","E,0623, ","-0.2","E,0906","-3.6","E,0930","-7.3","E,1029","-7.3","E,1029","-13.4","E,1101","-1.0","E,0522","-2.6","E,0517","-4.6","E,0430","-8.6","E,0427","-18.0","E,0410","    6051.4","4","    6051.4","E","    510.4"," ,E","      0.24","E","      5.20","E","     -4.72","E"
"SWE00139942","1986","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","     11.0","","      11.0","E","       147","E","        75","E","         2","E","","","        43","E","       197","E","        83","E","        36","E","         1","E","  -32.2","E,0219, ","","","  31.5"," ,E,0805, ","   32.3","E,0626, ","-0.3","E,0901","-3.2","E,0924","-6.7","E,0926","-6.7","E,0926","-9.2","E,1105","-0.4","E,0515","-2.7","E,0428","-6.0","E,0420","-9.2","E,0419","-9.2","E,0419","    6122.4","4","    6122.4","E","    588.0"," ,E","      2.17","E","      7.00","E","     -2.67","E"
