"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014723","2012","-16.0757","136.3041","16.1","BORROLOOLA, AS","   2734.2","","    2734.2"," ","        59","a","        44","a","         7","a","","","","","","","","","","","","","  63.2"," ,a,0127, ","","","","","","","    681.6"," ,a","","","","","",""
"ASN00014723","2014","-16.0757","136.3041","16.1","BORROLOOLA, AS","   3160.3","","    3160.3","a","        74","a","        59","a","        11","a","         0","a","         0","a","         0","a","       365","a","       268","a","    4.4","a,0701, "," 141.8"," ,a,0115, ","   42.3","a,0103, ","      12.6","6","      12.6","a","    900.4"," ,a","     26.65","a","     34.26","a","     19.03","a"
"ASN00014723","2016","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    5.6","a,0805, ","","","","","","","","","","","","","","","     20.76","a"
"ASN00014723","2017","-16.0757","136.3041","16.1","BORROLOOLA, AS","   3175.4","","    3175.4","a","        69","a","        53","a","        13","a","         0","a","         0","a","         0","a","       364","a","       298","a","    5.7","a,0613, "," 183.2"," ,a,0219, ","   42.0","a,1015, ","       4.8","8","       4.8","a","   1175.8"," ,a","     27.29","a","     34.58","a","     20.02","a"
"ASN00014723","2018","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","        46","a","        32","a","        12","a","         0","a","         0","a","","","","","","","    5.7","a,0605, "," 126.2"," ,a,0123, ","","","","","","","    903.6"," ,a","","","","","     19.53","a"
"ASN00014723","2019","-16.0757","136.3041","16.1","BORROLOOLA, AS","   3364.0","","    3364.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014723","2020","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","        57","a","        43","a","         7","a","         0","a","         0","a","         0","a","       364","a","       298","a","    5.1","a,0714, "," 131.8"," ,a,0225, ","   44.2","a,0118, ","       6.4","4","       6.4","a","    913.8"," ,a","     27.61","a","     35.20","a","     20.01","a"
"ASN00014723","2021","-16.0757","136.3041","16.1","BORROLOOLA, AS","   3178.8","","    3178.8","a","        63","a","        40","a","        11","a","         0","a","         0","a","         0","a","       362","a","       287","a","    6.0","a,0611, "," 111.4"," ,a,0219, ","   42.0","a,1020, ","       2.3","3","       2.3","a","    986.2"," ,a","     27.29","a","     34.74","a","     19.85","a"
"ASN00014723","2022","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    5.2","a,0715, ","","","","","","","","","","","","","","","     20.50","a"
"ASN00014723","2023","-16.0757","136.3041","16.1","BORROLOOLA, AS","   3114.9","","    3114.9","a","        65","a","        47","a","        10","a","         0","a","         0","a","         0","a","       360","a","       290","a","    5.3","a,0530, ","  79.4"," ,a,0305, ","   42.7","a,1231, ","       6.0","0","       6.0","a","    712.8"," ,a","     27.10","a","     34.57","a","     19.62","a"
