"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K01S","1980","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        70","T","        70","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.3"," ,T","","","","","",""
"USS0010K01S","1981","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        88","T","        88","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.2"," ,T","","","","","",""
"USS0010K01S","1982","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        88","T","        88","T","         5","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.3"," ,T","","","","","",""
"USS0010K01S","1983","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       101","T","       101","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.7"," ,T","","","","","",""
"USS0010K01S","1984","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        82","T","        82","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.6"," ,T","","","","","",""
"USS0010K01S","1985","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        78","T","        78","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.6"," ,T","","","","","",""
"USS0010K01S","1986","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        84","T","        84","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,T","","","","","",""
"USS0010K01S","1987","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,T","","","","","",""
"USS0010K01S","1988","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        69","T","        69","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,T","","","","","",""
"USS0010K01S","1989","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        50","T","        50","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.9"," ,T","","","","","",""
