"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002997880","1935","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        40","I","        39","I","         3","I","  44.2"," ,I,0204, ","    410.7"," ,I"
"SF002997880","1936","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        53","I","        48","I","        10","I","  55.4"," ,I,0523, ","    785.7"," ,I"
"SF002997880","1937","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        62","I","        55","I","         8","I","  76.2"," ,I,0108, ","    683.4"," ,I"
"SF002997880","1938","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        68","I","        58","I","         8","I","  62.7"," ,I,0122, ","    760.0"," ,I"
"SF002997880","1939","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        65","I","        57","I","        11","I"," 115.3"," ,I,0205, ","    882.3"," ,I"
"SF002997880","1940","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        55","I","        44","I","         8","I","  82.0"," ,I,0505, ","    661.0"," ,I"
"SF002997880","1941","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        52","I","        45","I","         6","I"," 111.8"," ,I,0121, ","    679.8"," ,I"
"SF002997880","1942","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        67","I","        62","I","         7","I","  68.8"," ,I,0420, ","    867.2"," ,I"
"SF002997880","1943","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        63","I","        62","I","        20","I"," 127.3"," ,I,1013, ","   1252.8"," ,I"
"SF002997880","1944","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        49","I","        48","I","         9","I","  64.0"," ,I,1014, ","    765.2"," ,I"
"SF002997880","1945","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        37","I","        32","I","         4","I","  54.4"," ,I,0201, ","    414.3"," ,I"
"SF002997880","1946","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        65","I","        54","I","         9","I","  54.9"," ,I,0205, ","    758.3"," ,I"
"SF002997880","1947","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        54","I","        46","I","        10","I","  50.8"," ,I,0330, ","    764.0"," ,I"
"SF002997880","1948","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        47","I","        41","I","         4","I","  49.3"," ,I,0305, ","    634.5"," ,I"
"SF002997880","1949","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        55","I","        53","I","         5","I","  44.4"," ,I,0307, ","    602.7"," ,I"
"SF002997880","1950","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        65","I","        61","I","        13","I","  94.0"," ,I,0317, ","    980.3"," ,I"
"SF002997880","1951","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        55","I","        50","I","         6","I","  49.5"," ,I,0217, ","    636.4"," ,I"
"SF002997880","1952","-28.63","29.45","1220.0","VENTERSLAAGER BERGV, SF","        49","I","        46","I","         9","I","  45.0"," ,I,1225, ","    675.5"," ,I"
