"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003053","1907","-16.7","123.9833",,"OBAGAMA, AS","        62","a","        53","a","         7","a"," 108.7"," ,a,0114, ","    911.2"," ,a"
"ASN00003053","1908","-16.7","123.9833",,"OBAGAMA, AS","        67","a","        49","a","        13","a","  82.6"," ,a,0222, ","    997.1"," ,a"
"ASN00003053","1909","-16.7","123.9833",,"OBAGAMA, AS","        28","a","        26","a","         8","a","  71.1"," ,a,1126, ","    579.6"," ,a"
"ASN00003053","1910","-16.7","123.9833",,"OBAGAMA, AS","        42","a","        41","a","        21","a"," 304.8"," ,a,0228, ","   1784.9"," ,a"
"ASN00003053","1911","-16.7","123.9833",,"OBAGAMA, AS","        43","a","        42","a","         7","a","  57.2"," ,a,0101, ","    588.6"," ,a"
"ASN00003053","1912","-16.7","123.9833",,"OBAGAMA, AS","        49","a","        45","a","        12","a","  81.3"," ,a,0306, ","    892.3"," ,a"
"ASN00003053","1913","-16.7","123.9833",,"OBAGAMA, AS","        48","a","        42","a","         5","a","  59.4"," ,a,0104, ","    611.0"," ,a"
"ASN00003053","1914","-16.7","123.9833",,"OBAGAMA, AS","        74","a","        59","a","        15","a"," 165.9"," ,a,0109, ","   1297.9"," ,a"
"ASN00003053","1917","-16.7","123.9833",,"OBAGAMA, AS","        63","a","        43","a","        12","a"," 104.4"," ,a,0219, ","   1055.1"," ,a"
"ASN00003053","1918","-16.7","123.9833",,"OBAGAMA, AS","        55","a","        39","a","         8","a","  78.5"," ,a,0207, ","    660.2"," ,a"
"ASN00003053","1919","-16.7","123.9833",,"OBAGAMA, AS","        66","a","        51","a","        15","a","  75.4"," ,a,0101, ","   1121.8"," ,a"
"ASN00003053","1920","-16.7","123.9833",,"OBAGAMA, AS","        66","a","        56","a","        10","a"," 330.7"," ,a,1224, ","   1202.1"," ,a"
"ASN00003053","1921","-16.7","123.9833",,"OBAGAMA, AS","        48","a","        37","a","        12","a","  73.9"," ,a,0224, ","    775.9"," ,a"
"ASN00003053","1922","-16.7","123.9833",,"OBAGAMA, AS","        47","a","        38","a","        11","a","  82.6"," ,a,0223, ","    818.0"," ,a"
"ASN00003053","1923","-16.7","123.9833",,"OBAGAMA, AS","        67","a","        49","a","         8","a"," 104.6"," ,a,0310, ","    774.5"," ,a"
"ASN00003053","1924","-16.7","123.9833",,"OBAGAMA, AS","        34","a","        22","a","         2","a","  33.0"," ,a,1206, ","    276.1"," ,a"
"ASN00003053","1925","-16.7","123.9833",,"OBAGAMA, AS","        61","a","        45","a","         7","a","  71.1"," ,a,0227, ","    655.9"," ,a"
"ASN00003053","1926","-16.7","123.9833",,"OBAGAMA, AS","        90","a","        64","a","        16","a"," 162.6"," ,a,1220, ","   1280.1"," ,a"
"ASN00003053","1927","-16.7","123.9833",,"OBAGAMA, AS","        54","a","        43","a","        12","a","  82.8"," ,a,0124, ","    936.4"," ,a"
"ASN00003053","1928","-16.7","123.9833",,"OBAGAMA, AS","        45","a","        39","a","         5","a","  59.4"," ,a,0209, ","    542.0"," ,a"
"ASN00003053","1929","-16.7","123.9833",,"OBAGAMA, AS","        39","a","        32","a","        14","a"," 145.0"," ,a,0208, ","    915.4"," ,a"
"ASN00003053","1930","-16.7","123.9833",,"OBAGAMA, AS","        47","a","        40","a","        15","a"," 270.8"," ,a,0215, ","   1418.0"," ,a"
"ASN00003053","1931","-16.7","123.9833",,"OBAGAMA, AS","        38","a","        31","a","         8","a"," 104.1"," ,a,0120, ","    782.0"," ,a"
"ASN00003053","1933","-16.7","123.9833",,"OBAGAMA, AS","        40","a","        38","a","         8","a"," 114.3"," ,a,1228, ","    706.9"," ,a"
