"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014345","1982","21.4167","-102.6333","1984.9","AHUETITA, MX","    686.7","","     686.7","m","        59","m","        41","m","         6","m","         0","m","        58","m","         0","m","       341","m","        73","m","   -5.0","m,0120, ","  77.2"," ,m,1007, ","   40.0","m,0604,+","-2.2","m,1028","-2.2","m,1028","","","","","","","-1.1","m,0218","-2.2","m,0212","-5.0","m,0120","","","","","     564.0","0","     564.0","m","    531.5"," ,m","     18.39","m","     28.82","m","      7.97","m"
"MXN00014345","1983","21.4167","-102.6333","1984.9","AHUETITA, MX","    461.3","","     461.3","m","        73","m","        53","m","         6","m","         0","m","        58","m","         0","m","       331","m","        50","m","   -5.0","m,0217, ","  59.9"," ,m,0712, ","   39.4","m,0502, ","-1.7","m,1120","-2.2","m,1215","-4.4","m,1216","","","","","-2.2","m,0321","-2.2","m,0321","-5.0","m,0217","","","","","     851.6","6","     851.6","m","    707.6"," ,m","     17.21","m","     27.27","m","      7.15","m"
"MXN00014345","1984","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        78","m","        53","m","         5","m","","","","","","","","","","","","","  38.9"," ,m,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,m","","","","","",""
"MXN00014345","1985","21.4167","-102.6333","1984.9","AHUETITA, MX","    379.3","","     379.3","m","        72","m","        52","m","         4","m","         0","m","        33","m","         0","m","       340","m","        34","m","   -6.7","m,0108,+","  74.4"," ,m,0808, ","   37.8","m,0530, ","-1.1","m,1104","-2.2","m,1201","","","","","","","-0.6","m,0211","-3.9","m,0201","-4.4","m,0131","-6.7","m,0108","","","     651.2","2","     651.2","m","    716.8"," ,m","     17.56","m","     27.56","m","      7.57","m"
"MXN00014345","1986","21.4167","-102.6333","1984.9","AHUETITA, MX","    524.4","","     524.4","m","        83","m","        52","m","        11","m","         0","m","        49","m","         0","m","       340","m","        48","m","   -6.1","m,0205, ","  51.8"," ,m,0609, ","   37.2","m,0512, ","-2.2","m,1129","-2.2","m,1129","-4.4","m,1227","","","","","0.0","m,0325","-3.3","m,0316","-4.4","m,0315","","","","","     663.4","4","     663.4","m","    798.4"," ,m","     17.72","m","     27.71","m","      7.73","m"
"MXN00014345","1987","21.4167","-102.6333","1984.9","AHUETITA, MX","    496.8","","     496.8","m","        68","m","        42","m","         4","m","         0","m","        47","m","         0","m","       338","m","        43","m","   -6.1","m,0126, ","  40.9"," ,m,0714, ","   36.1","m,0620, ","0.0","m,1114","-2.2","m,1117","-4.4","m,1202","","","","","-0.6","m,0331","-3.3","m,0307","-4.4","m,0129","","","","","     749.7","7","     749.7","m","    538.8"," ,m","     17.44","m","     27.90","m","      6.98","m"
"MXN00014345","1988","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        58","m","        37","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.2"," ,m","","","","","",""
"MXN00014345","1989","21.4167","-102.6333","1984.9","AHUETITA, MX","    528.7","","     528.7","m","        63","m","        42","m","         5","m","         0","m","        33","m","         0","m","       348","m","        71","m","   -5.0","m,1225,+","  42.9"," ,m,0802, ","   37.8","m,0609,+","-1.1","m,1109","-3.3","m,1224","-5.0","m,1225","","","","","-1.1","m,0315","-5.0","m,0312","-5.0","m,0312","","","","","     536.9","9","     536.9","m","    526.9"," ,m","     17.96","m","     28.77","m","      7.14","m"
"MXN00014345","1990","21.4167","-102.6333","1984.9","AHUETITA, MX","    515.8","","     515.8","m","        91","m","        53","m","         7","m","         0","m","        21","m","         0","m","       346","m","        52","m","   -5.0","m,1210, ","  42.4"," ,m,0614, ","   38.9","m,0527, ","-1.7","m,1110","-3.3","m,1112","-4.4","m,1209","","","","","-0.6","m,0303","-3.3","m,0222","","","","","","","     641.0","0","     641.0","m","    700.6"," ,m","     18.02","m","     27.87","m","      8.17","m"
"MXN00014345","1991","21.4167","-102.6333","1984.9","AHUETITA, MX","    459.3","","     459.3","m","        75","m","        43","m","         3","m","         0","m","        31","m","         0","m","       337","m","        81","m","   -7.2","m,0115, ","  67.1"," ,m,0702, ","   38.9","m,0605,+","-4.4","m,1122","-4.4","m,1122","-4.4","m,1122","","","","","-1.1","m,0309","-2.2","m,0308","-4.4","m,0121","-6.7","m,0116","","","     578.0","0","     578.0","m","    635.9"," ,m","     17.79","m","     28.54","m","      7.04","m"
