"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033037","1932","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        27","a","        27","a","         8","a","  69.9"," ,a,0121, ","    550.6"," ,a"
"ASN00033037","1933","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        55","a","        54","a","        21","a"," 158.8"," ,a,0712, ","   1576.1"," ,a"
"ASN00033037","1934","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        43","a","        41","a","        10","a"," 198.1"," ,a,0221, ","    976.3"," ,a"
"ASN00033037","1935","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        52","a","        45","a","         7","a","  99.1"," ,a,0708, ","    678.9"," ,a"
"ASN00033037","1936","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        59","a","        54","a","        10","a"," 100.1"," ,a,0112, ","    987.8"," ,a"
"ASN00033037","1938","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        35","a","        35","a","        10","a"," 160.0"," ,a,0525, ","    821.4"," ,a"
"ASN00033037","1939","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        48","a","        47","a","         3","a","  55.9"," ,a,0127, ","    544.5"," ,a"
"ASN00033037","1940","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        59","a","        57","a","        16","a"," 177.8"," ,a,0317, ","   1230.3"," ,a"
"ASN00033037","1941","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        61","a","        58","a","        13","a"," 139.7"," ,a,0206, ","   1047.0"," ,a"
"ASN00033037","1942","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","        64","a","        57","a","        14","a","  90.2"," ,a,0130, ","   1082.4"," ,a"
