"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012080","1950","49.1833","-101.2667","469.0","PIERSON, MB CA","     39.0","","      39.0","C","       101","C","        74","C","         5","C","","","        42","C","        92","C","       213","C","       140","C","        79","C","         1","C","  -42.8","C,0126, ","","","   127"," ,C,0424, ","  42.2"," ,C,0812, ","   32.2","C,0728, ","0.0","C,0819","-2.2","C,0929","-5.6","C,1003","-11.1","C,1103","-11.1","C,1103","-1.1","C,0603","-2.2","C,0509","-4.4","C,0507","-7.8","C,0428","-10.0","C,0427","    6811.5","5","    6811.5","C","    590.7"," ,C","     1772"," ,C","     -0.95","C","      4.45","C","     -6.34","C"
"CA005012080","1951","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","        94","C","        63","C","         1","C","","","        36","C","        90","C","       204","C","","","","","","","  -42.2","C,0129, ","","","   152"," ,C,1114, ","  35.6"," ,C,0501, ","","","-2.2","C,0923","-2.2","C,0923","-5.6","C,0924","-6.7","C,0925","-11.1","C,1022","0.0","C,0601","-2.2","C,0425","-4.4","C,0424","-7.8","C,0422","-10.0","C,0421","","","","","    409.8"," ,C","     1707"," ,C","","","","","     -5.48","C"
"CA005012080","1952","49.1833","-101.2667","469.0","PIERSON, MB CA","     88.0","","      88.0","C","","","","","","","","","","","        57","C","       205","C","       118","C","       121","C","        10","C","  -36.7","C,0124,+","","","","","","","   37.8","C,0823, ","-1.1","C,0919","-2.2","C,0922","-8.3","C,1004","-8.3","C,1004","-13.9","C,1028","-2.2","C,0529","-2.2","C,0529","-5.0","C,0511","-8.9","C,0327","-8.9","C,0327","    6061.9","9","    6061.9","C","","","","","      3.36","C","     10.22","C","     -3.49","C"
"CA005012080","1953","49.1833","-101.2667","469.0","PIERSON, MB CA","    113.0","","     113.0","C","","","","","","","","","","","        49","C","       206","C","        92","C","       118","C","         8","C","  -37.2","C,0115, ","","","","","","","   33.9","C,0718, ","0.0","C,0916","-6.1","C,0921","-6.1","C,0921","-9.4","C,1006","-9.4","C,1006","-1.1","C,0521","-2.8","C,0515","-6.7","C,0513","-6.7","C,0513","-11.7","C,0418","    5595.2","2","    5595.2","C","","","","","      3.95","C","     10.84","C","     -2.93","C"
"CA005012080","1954","49.1833","-101.2667","469.0","PIERSON, MB CA","     81.2","","      81.2","C","","","","","","","","","","","        49","C","       216","C","        85","C","        94","C","         2","C","  -44.4","C,0120, ","","","","","","","   35.6","C,0831, ","-3.9","C,0921","-3.9","C,0921","-4.4","C,0930","-7.2","C,1005","-11.1","C,1006","-3.9","C,0517","-3.9","C,0517","-6.1","C,0503","-6.7","C,0502","-12.2","C,0430","    5489.3","3","    5489.3","C","","","","","      3.17","C","      9.41","C","     -3.08","C"
"CA005012080","1955","49.1833","-101.2667","469.0","PIERSON, MB CA","    152.2","","     152.2","C","","","","","","","","","        27","C","       108","C","       197","C","       135","C","       115","C","         7","C","  -39.4","C,0224, ","","","   152"," ,C,0318, ","","","   36.7","C,0812, ","-3.3","C,0910","-3.3","C,0910","-6.1","C,0911","-7.2","C,1016","-9.4","C,1025","-1.1","C,0510","-2.2","C,0422","-6.7","C,0329","-6.7","C,0329","-12.2","C,0328","    5679.8","8","    5679.8","C","","","     1709"," ,C","      1.30","C","      8.09","C","     -5.48","C"
"CA005012080","1956","49.1833","-101.2667","469.0","PIERSON, MB CA","     91.8","","      91.8","C","        70","C","        50","C","         3","C","","","        26","C","        75","C","       215","C","       112","C","       103","C","         4","C","  -36.7","C,1217, ","","","   152"," ,C,0327, ","  35.6"," ,C,0618, ","   36.1","C,0610, ","-3.3","C,0906","-3.3","C,0906","-7.8","C,1009","-7.8","C,1009","-8.9","C,1107","-1.1","C,0505","-6.7","C,0429","-6.7","C,0429","-6.7","C,0429","-10.0","C,0428","    6417.9","9","    6417.9","C","    436.2"," ,C","     1604"," ,C","      1.92","C","      8.35","C","     -4.51","C"
"CA005012080","1957","49.1833","-101.2667","469.0","PIERSON, MB CA","    150.4","","     150.4","C","        74","C","        48","C","         4","C","","","        12","C","        57","C","       204","C","       109","C","       108","C","        13","C","  -35.6","C,0129,+","","","    51"," ,C,1124,+","  41.9"," ,C,0520, ","   36.7","C,0731, ","0.0","C,0916","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-16.7","C,1024","-1.1","C,0523","-2.2","C,0428","-4.4","C,0427","-6.7","C,0414","-10.6","C,0413","    5846.6","6","    5846.6","C","    445.2"," ,C","      438"," ,C","      2.95","C","      9.41","C","     -3.52","C"
"CA005012080","1958","49.1833","-101.2667","469.0","PIERSON, MB CA","    102.3","","     102.3","C","        71","C","        35","C","         1","C","","","        15","C","        67","C","       202","C","       106","C","       103","C","        14","C","  -38.3","C,0215, ","","","   127"," ,C,1124,+","  28.4"," ,C,0703, ","   38.9","C,0808, ","-3.3","C,0925","-3.3","C,0925","-4.4","C,0930","-8.3","C,1001","-9.4","C,1011","-0.6","C,0612","-3.9","C,0522","-6.1","C,0503","-9.4","C,0501","-9.4","C,0501","    5426.8","8","    5426.8","C","    269.3"," ,C","      877"," ,C","      3.22","C","     10.44","C","     -4.00","C"
"CA005012080","1959","49.1833","-101.2667","469.0","PIERSON, MB CA","    130.7","","     130.7","C","        91","C","        57","C","         3","C","","","        24","C","        55","C","       215","C","       116","C","       100","C","        15","C","  -37.2","C,0209,+","","","   127"," ,C,1009,+","  30.7"," ,C,0921, ","   38.3","C,0804, ","-1.1","C,0910","-3.9","C,0915","-5.0","C,0916","-7.2","C,0917","-9.4","C,1011","-1.1","C,0527","-3.9","C,0515","-6.7","C,0514","-6.7","C,0514","-8.9","C,0425","    5834.4","4","    5834.4","C","    472.8"," ,C","     1292"," ,C","      2.48","C","      8.66","C","     -3.69","C"
"CA005012080","1960","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","        67","C","        43","C","         1","C","","","        16","C","        80","C","       212","C","       117","C","       113","C","        14","C","  -37.2","C,0104, ","","","    76"," ,C,0425,+","  42.4"," ,C,0802, ","   37.2","C,0720, ","-2.2","C,0917","-2.2","C,0917","-5.0","C,1011","-6.7","C,1014","-16.1","C,1019","-1.1","C,0516","-2.8","C,0507","-5.6","C,0504","-8.9","C,0429","-8.9","C,0429","","","","","    326.5"," ,C","      678"," ,C","      2.54","C","      9.30","C","     -4.22","C"
"CA005012080","1961","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","        54","C","        33","C","         2","C","","","        16","C","        63","C","       214","C","        96","C","       116","C","        34","C","  -37.2","C,0124, ","","","   152"," ,C,0223, ","  40.9"," ,C,0510, ","   38.3","C,0803, ","-0.6","C,0911","-2.8","C,0923","-4.4","C,0928","-9.4","C,1001","-9.4","C,1001","0.0","C,0526","-4.4","C,0509","-4.4","C,0509","-6.7","C,0503","-11.7","C,0417","","","","","    289.0"," ,C","     1020"," ,C","      3.40","C","     10.75","C","     -3.96","C"
"CA005012080","1962","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","        85","C","        48","C","         4","C","","","        20","C","        68","C","       189","C","        93","C","       100","C","         2","C","  -45.0","C,0301, ","","","   152"," ,C,0214, ","  47.2"," ,C,1015, ","   33.9","C,0821, ","-1.1","C,0904","-2.2","C,0910","-5.6","C,1023","-8.3","C,1025","-10.6","C,1117","-1.1","C,0508","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-10.0","C,0411","","","","","    527.1"," ,C","     1206"," ,C","      2.79","C","      9.39","C","     -3.81","C"
"CA005012080","1963","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","        74","C","        48","C","         6","C","","","        15","C","        65","C","       179","C","        92","C","       126","C","         9","C","  -37.2","C,0123, ","","","   102"," ,C,1206, ","  44.5"," ,C,0603, ","   36.1","C,0722, ","0.0","C,1011","-5.6","C,1028","-5.6","C,1028","-7.8","C,1031","-12.2","C,1113","-5.6","C,0522","-5.6","C,0522","-5.6","C,0522","-9.4","C,0503","-9.4","C,0503","","","","","    484.6"," ,C","      581"," ,C","      4.14","C","     10.63","C","     -2.36","C"
"CA005012080","1964","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","        84","C","        58","C","         4","C","","","        30","C","","","","","","","","","","","","","","","   229"," ,C,0318, ","  33.3"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.3"," ,C","     1839"," ,C","","","","","",""
"CA005012080","1965","49.1833","-101.2667","469.0","PIERSON, MB CA","    113.2","","     113.2","C","        79","C","        47","C","         2","C","","","        12","C","        81","C","       211","C","       123","C","        96","C","         5","C","  -36.1","C,0129, ","","","   102"," ,C,1230,+","  63.5"," ,C,0826, ","   36.1","C,0812, ","0.0","C,0910","-2.2","C,0919","-7.8","C,0926","-7.8","C,0926","-10.6","C,1109","-1.1","C,0528","-2.2","C,0519","-4.4","C,0427","-9.4","C,0331","-9.4","C,0331","    6460.1","1","    6460.1","C","    433.8"," ,C","      648"," ,C","      1.59","C","      7.77","C","     -4.59","C"
"CA005012080","1966","49.1833","-101.2667","469.0","PIERSON, MB CA","    165.8","","     165.8","C","        77","C","        47","C","         0","C","","","        22","C","        78","C","       215","C","       122","C","       109","C","        15","C","  -40.0","C,0130,+","","","   127"," ,C,0426, ","  22.1"," ,C,0804, ","   35.0","C,0716, ","-2.8","C,0914","-2.8","C,0914","-5.0","C,1011","-8.9","C,1015","-8.9","C,1015","0.0","C,0608","-2.2","C,0512","-5.6","C,0509","-10.6","C,0501","-10.6","C,0501","    6145.1","1","    6145.1","C","    322.4"," ,C","     1050"," ,C","      1.71","C","      8.41","C","     -5.00","C"
"CA005012080","1967","49.1833","-101.2667","469.0","PIERSON, MB CA","    153.8","","     153.8","C","        69","C","        40","C","         0","C","","","        23","C","        74","C","       213","C","       116","C","       115","C","        19","C","  -38.3","C,1231, ","","","   152"," ,C,1217,+","  20.8"," ,C,0420, ","   35.6","C,0719, ","-1.1","C,0921","-3.9","C,0927","-6.7","C,1005","-6.7","C,1005","-14.4","C,1105","-0.6","C,0607","-2.2","C,0515","-5.0","C,0511","-7.8","C,0503","-8.9","C,0502","    6144.5","5","    6144.5","C","    259.5"," ,C","     1291"," ,C","      2.34","C","      9.21","C","     -4.53","C"
"CA005012080","1968","49.1833","-101.2667","469.0","PIERSON, MB CA","     64.3","","      64.3","C","        76","C","        57","C","         1","C","","","        20","C","        67","C","       216","C","       107","C","        89","C","         4","C","  -39.4","C,0104, ","","","   127"," ,C,1116,+","  43.2"," ,C,0815, ","   36.7","C,0710, ","0.0","C,0814","-3.9","C,1003","-5.6","C,1004","-6.7","C,1106","-11.1","C,1111","-1.1","C,0523","-2.2","C,0521","-6.1","C,0425","-10.0","C,0424","-10.0","C,0424","    5708.5","5","    5708.5","C","    480.9"," ,C","     1222"," ,C","      2.16","C","      8.93","C","     -4.60","C"
"CA005012080","1969","49.1833","-101.2667","469.0","PIERSON, MB CA","    118.3","","     118.3","C","        89","C","        66","C","         2","C","","","        33","C","        79","C","       207","C","       121","C","        93","C","        11","C","  -38.9","C,0126, ","","","   178"," ,C,0225, ","  41.4"," ,C,1009, ","   37.2","C,0822, ","0.0","C,0908","-5.0","C,1008","-5.0","C,1008","-7.8","C,1019","-9.4","C,1027","-1.7","C,0620","-2.2","C,0612","-4.4","C,0410","-8.3","C,0406","-9.4","C,0405","    6396.2","2","    6396.2","C","    534.2"," ,C","     1928"," ,C","      1.73","C","      8.32","C","     -4.87","C"
"CA005012080","1970","49.1833","-101.2667","469.0","PIERSON, MB CA","    168.7","","     168.7","C","        83","C","        59","C","         4","C","","","        33","C","        86","C","       215","C","       120","C","       112","C","        14","C","  -38.3","C,0118,+","","","   203"," ,C,0415, ","  49.3"," ,C,0723, ","   35.0","C,0709, ","-0.6","C,0912","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-10.0","C,1120","-1.7","C,0526","-2.8","C,0505","-5.6","C,0422","-7.2","C,0418","-8.9","C,0417","    5976.5","5","    5976.5","C","    480.8"," ,C","     1659"," ,C","      1.72","C","      8.27","C","     -4.84","C"
"CA005012080","1971","49.1833","-101.2667","469.0","PIERSON, MB CA","    123.2","","     123.2","C","        94","C","        48","C","         5","C","","","        14","C","        68","C","       193","C","       116","C","       111","C","        10","C","  -38.3","C,0113,+","","","   102"," ,C,0128, ","  72.6"," ,C,0904, ","   38.9","C,0821, ","0.0","C,0916","-2.8","C,0918","-7.8","C,1028","-7.8","C,1028","-11.1","C,1029","-0.6","C,0519","-2.2","C,0427","-4.4","C,0426","-12.8","C,0403","-12.8","C,0403","    5868.2","2","    5868.2","C","    580.6"," ,C","      906"," ,C","      2.86","C","      9.00","C","     -3.27","C"
"CA005012080","1972","49.1833","-101.2667","469.0","PIERSON, MB CA","    117.7","","     117.7","C","        71","C","        46","C","         6","C","","","        20","C","        74","C","       204","C","       124","C","       103","C","         7","C","  -39.4","C,0115, ","","","   152"," ,C,0416, ","  38.4"," ,C,0820, ","   35.0","C,0829, ","0.0","C,0905","-3.3","C,0926","-5.0","C,1006","-7.2","C,1012","-10.0","C,1017","0.0","C,0508","-3.3","C,0506","-7.2","C,0405","-7.2","C,0405","-12.2","C,0404","    5885.7","7","    5885.7","C","    499.0"," ,C","     1269"," ,C","      1.86","C","      7.62","C","     -3.90","C"
"CA005012080","1973","49.1833","-101.2667","469.0","PIERSON, MB CA","    134.0","","     134.0","C","        57","C","        45","C","         5","C","","","        10","C","        42","C","       196","C","        94","C","       113","C","         8","C","  -36.1","C,1231, ","","","   102"," ,C,1213, ","  82.3"," ,C,0602, ","   33.9","C,0831,+","-1.7","C,0915","-3.3","C,0916","-4.4","C,1016","-8.9","C,1103","-8.9","C,1103","-1.1","C,0516","-2.2","C,0514","-5.0","C,0422","-10.0","C,0416","-10.0","C,0416","    5418.7","7","    5418.7","C","    565.7"," ,C","      615"," ,C","      4.28","C","     10.18","C","     -1.62","C"
"CA005012080","1974","49.1833","-101.2667","469.0","PIERSON, MB CA","    144.5","","     144.5","C","","","","","","","","","","","        67","C","       197","C","       119","C","        97","C","         8","C","  -37.2","C,0203,+","","","","","","","   35.0","C,0718, ","-1.7","C,0902","-2.8","C,0921","-7.8","C,0930","-7.8","C,0930","-11.7","C,1001","0.0","C,0517","-4.4","C,0415","-4.4","C,0415","-9.4","C,0409","-9.4","C,0409","    6145.4","4","    6145.4","C","","","","","      2.43","C","      8.78","C","     -3.93","C"
"CA005012080","1975","49.1833","-101.2667","469.0","PIERSON, MB CA","    158.5","","     158.5","C","        83","C","        53","C","         7","C","","","        19","C","        69","C","       188","C","       125","C","        93","C","         9","C","  -33.9","C,1217, ","","","   208"," ,C,1212, ","  47.0"," ,C,0918, ","   36.1","C,0728, ","-2.2","C,0912","-2.2","C,0912","-8.3","C,1015","-8.3","C,1015","-8.9","C,1028","0.0","C,0502","-2.2","C,0416","-4.4","C,0413","-6.7","C,0405","-11.1","C,0404","    5759.6","6","    5759.6","C","    665.0"," ,C","     1642"," ,C","      2.54","C","      8.08","C","     -3.00","C"
"CA005012080","1976","49.1833","-101.2667","469.0","PIERSON, MB CA","    150.3","","     150.3","C","        70","C","        40","C","         3","C","","","        17","C","        63","C","       203","C","       105","C","       118","C","         5","C","  -36.1","C,0104, ","","","   358"," ,C,0301, ","  35.8"," ,C,0301, ","   37.2","C,0906, ","-1.1","C,0914","-5.0","C,0923","-5.0","C,0923","-7.8","C,1006","-12.2","C,1007","-1.1","C,0507","-2.2","C,0506","-4.4","C,0411","-7.8","C,0331","-8.9","C,0327","    5518.8","8","    5518.8","C","    434.9"," ,C","     1658"," ,C","      3.39","C","      9.83","C","     -3.06","C"
"CA005012080","1977","49.1833","-101.2667","469.0","PIERSON, MB CA","    125.2","","     125.2","C","        67","C","        37","C","         1","C","","","         8","C","        58","C","       179","C","       100","C","       116","C","         7","C","  -37.2","C,1209, ","","","   229"," ,C,1216, ","  26.7"," ,C,0514, ","   35.6","C,0717, ","-1.1","C,1001","-2.8","C,1002","-5.6","C,1015","-10.0","C,1109","-10.0","C,1109","-1.1","C,0507","-2.8","C,0502","-5.6","C,0424","-9.4","C,0405","-9.4","C,0405","    5302.7","7","    5302.7","C","    406.9"," ,C","     1085"," ,C","      3.92","C","     10.19","C","     -2.35","C"
"CA005012080","1978","49.1833","-101.2667","469.0","PIERSON, MB CA","    162.2","","     162.2","C","        75","C","        36","C","         2","C","","","         7","C","        89","C","       185","C","       124","C","       121","C","        12","C","  -39.4","C,0116, ","","","   140"," ,C,1112, ","  39.4"," ,C,0825, ","   36.7","C,0905,+","0.0","C,0921","-2.2","C,1012","-7.8","C,1018","-7.8","C,1018","-11.1","C,1106","-1.7","C,0513","-3.9","C,0421","-6.7","C,0420","-6.7","C,0420","-9.4","C,0324","    6051.0","0","    6051.0","C","    406.6"," ,C","      630"," ,C","      2.16","C","      8.37","C","     -4.06","C"
"CA005012080","1979","49.1833","-101.2667","469.0","PIERSON, MB CA","    153.4","","     153.4","C","        75","C","        38","C","         0","C","","","        11","C","        80","C","       206","C","       130","C","       102","C","        11","C","  -37.2","C,0204, ","","","   152"," ,C,0411, ","  22.1"," ,C,0621, ","   38.9","C,0613, ","0.0","C,0814","-4.0","C,1004","-9.0","C,1013","-9.0","C,1013","-9.0","C,1013","0.0","C,0520","-3.3","C,0510","-6.1","C,0504","-10.6","C,0409","-10.6","C,0409","    6557.8","8","    6557.8","C","    308.8"," ,C","      886"," ,C","      1.49","C","      7.38","C","     -4.41","C"
"CA005012080","1980","49.1833","-101.2667","469.0","PIERSON, MB CA","    185.0","","     185.0","C","        77","C","        37","C","         2","C","","","         9","C","        60","C","       192","C","       103","C","       111","C","        15","C","  -36.5","C,1224, ","","","   140"," ,C,1022, ","  52.0"," ,C,0803, ","   38.0","C,0522, ","-1.0","C,0927","-4.0","C,1011","-5.0","C,1015","-10.0","C,1026","-10.0","C,1026","-1.0","C,0515","-5.0","C,0508","-5.0","C,0508","-7.0","C,0324","-15.0","C,0321","    5472.8","8","    5472.8","C","    392.4"," ,C","      668"," ,C","      3.67","C","      9.88","C","     -2.54","C"
