"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056140","1961","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        84","a","        54","a","         6","a","  44.7"," ,a,1017, ","    713.8"," ,a"
"ASN00056140","1966","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        81","a","        52","a","         8","a","  72.9"," ,a,1108, ","    778.2"," ,a"
"ASN00056140","1970","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        82","a","        65","a","        10","a"," 112.3"," ,a,1207, ","   1015.7"," ,a"
"ASN00056140","1971","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        82","a","        65","a","         5","a","  34.5"," ,a,0716, ","    722.9"," ,a"
"ASN00056140","1972","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        68","a","        51","a","        10","a","  65.0"," ,a,0114, ","    919.8"," ,a"
"ASN00056140","1973","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        89","a","        63","a","         8","a","  62.2"," ,a,0213, ","    831.3"," ,a"
"ASN00056140","1975","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        95","a","        68","a","         9","a","  84.6"," ,a,0224, ","    939.2"," ,a"
"ASN00056140","1976","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        78","a","        55","a","         6","a"," 166.6"," ,a,0211, ","    807.4"," ,a"
"ASN00056140","1977","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        77","a","        56","a","         7","a"," 108.2"," ,a,0222, ","    819.0"," ,a"
"ASN00056140","1978","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","       107","a","        82","a","         9","a","  79.4"," ,a,0128, ","   1165.4"," ,a"
"ASN00056140","1979","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        58","a","        48","a","         8","a","  45.0"," ,a,0506, ","    652.8"," ,a"
"ASN00056140","1980","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        68","a","        47","a","         5","a","  43.6"," ,a,0509, ","    606.2"," ,a"
"ASN00056140","1981","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        79","a","        57","a","         6","a","  58.4"," ,a,0601, ","    785.6"," ,a"
"ASN00056140","1982","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        69","a","        50","a","         7","a","  47.8"," ,a,0305, ","    668.8"," ,a"
"ASN00056140","1983","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        92","a","        74","a","         9","a","  51.4"," ,a,0502, ","   1027.2"," ,a"
"ASN00056140","1984","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        77","a","        67","a","         3","a","  60.0"," ,a,1211, ","    829.6"," ,a"
"ASN00056140","1985","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        64","a","        55","a","         7","a","  41.0"," ,a,0129, ","    752.0"," ,a"
"ASN00056140","1986","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        71","a","        56","a","         2","a","  60.6"," ,a,1010, ","    646.4"," ,a"
"ASN00056140","1987","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","        79","a","        60","a","         4","a","  55.4"," ,a,1224, ","    787.2"," ,a"
