"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0020","1959","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        90","I","        60","I","        13","I","  83.5"," ,I,0330, ","   1118.6"," ,I"
"BR00C6-0020","1960","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","       102","I","        81","I","        16","I","  93.1"," ,I,1217, ","   1427.9"," ,I"
"BR00C6-0020","1961","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        97","I","        69","I","        13","I","  50.7"," ,I,0204, ","   1105.8"," ,I"
"BR00C6-0020","1963","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        70","I","        57","I","        14","I","  69.5"," ,I,1113, ","    973.0"," ,I"
"BR00C6-0020","1964","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        77","I","        68","I","        22","I","  56.2"," ,I,1219, ","   1345.9"," ,I"
"BR00C6-0020","1965","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","       113","I","        94","I","        19","I","  73.0"," ,I,0428, ","   1592.2"," ,I"
"BR00C6-0020","1966","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        83","I","        70","I","        15","I","  87.0"," ,I,0101, ","   1252.1"," ,I"
"BR00C6-0020","1967","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        82","I","        68","I","        19","I","  95.0"," ,I,0121, ","   1259.0"," ,I"
"BR00C6-0020","1968","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","        64","I","        57","I","         5","I","  47.0"," ,I,0118, ","    879.0"," ,I"
"BR00C6-0020","1970","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","       110","I","        74","I","        13","I","  55.5"," ,I,0219, ","   1120.7"," ,I"
