"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302599","1953","42.85","-78.63333","236.2","ELMA, NY US","    249.1","","     249.1","0","       158","0","        83","0","         5","0","       42","","        21","0","         1","0","       128","0","        32","0","       123","0","         8","0","        16"," ","        15"," ","  -18.9","0,0302, ","   305"," ,0,1107, ","   361"," ,0,1107, ","  49.8"," ,0,0701, ","   35.0","0,0903, ","-3.3","0,1008","-3.3","0,1008","-6.1","0,1105","-7.2","0,1106","-16.1","0,1216","-1.7","0,0429","-3.9","0,0419","-7.8","0,0311","-7.8","0,0311","-9.4","0,0309","    3624.3","3","    3624.3","0","    857.0"," ,0","     1668"," ,0","      9.31","0","     14.72","0","      3.90","0"
"USC00302599","1954","42.85","-78.63333","236.2","ELMA, NY US","    186.5","","     186.5","0","       197","0","       101","0","         6","0","       68","","        21","0","         6","0","       140","0","        45","0","       127","0","         1","0","","","","","  -20.6","0,1220, ","   381"," ,0,0329, ","   470"," ,0,0329, ","  59.7"," ,0,0216, ","   32.2","0,0824, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1202","-10.0","0,1203","-0.6","0,0521","-4.4","0,0409","-4.4","0,0409","-6.7","0,0405","-10.6","0,0404","    3648.0","0","    3648.0","0","   1170.8"," ,0","     2216"," ,0","      8.48","0","     13.88","0","      3.10","0"
"USC00302599","1955","42.85","-78.63333","236.2","ELMA, NY US","    342.9","","     342.9","0","       178","0","        87","0","        10","0","       71","","","","         8","0","       139","0","        57","0","       133","0","        15","0","","","","","  -23.9","0,1221, ","   610"," ,0,1129, ","","","  64.3"," ,0,1006, ","   34.4","0,0715, ","0.0","0,0926","-2.8","0,1022","-4.4","0,1106","-6.7","0,1117","-12.2","0,1128","-1.7","0,0517","-3.3","0,0408","-4.4","0,0329","-7.8","0,0327","-11.1","0,0308","    3674.2","2","    3674.2","0","   1102.7"," ,0","","","      8.79","0","     14.29","0","      3.27","0"
"USC00302599","1956","42.85","-78.63333","236.2","ELMA, NY US","    149.2","","     149.2","0","       197","0","       105","0","         9","0","       77","","        38","0","         1","0","       165","0","        58","0","       112","0","         0","0","","","","","  -17.8","0,0128, ","   305"," ,0,0316, ","   241"," ,0,0316, ","  39.9"," ,0,1121, ","   30.6","0,0701, ","-0.6","0,1010","-3.3","0,1011","-7.8","0,1110","-7.8","0,1110","-12.2","0,1124","-1.1","0,0525","-2.8","0,0524","-5.0","0,0425","-9.4","0,0328","-9.4","0,0328","    4175.3","3","    4175.3","0","   1271.4"," ,0","     2915"," ,0","      7.58","0","     12.66","0","      2.51","0"
"USC00302599","1957","42.85","-78.63333","236.2","ELMA, NY US","    199.1","","     199.1","0","       165","0","        94","0","         7","0","       65","","        29","0","         5","0","       152","0","        44","0","       127","0","         1","0","","","","","  -28.9","0,0115, ","   559"," ,0,1122, ","   406"," ,0,1122, ","  47.0"," ,0,0628, ","   33.3","0,0618, ","-3.3","0,0927","-3.3","0,0927","-6.7","0,1110","-6.7","0,1110","-11.1","0,1111","-1.1","0,0517","-2.2","0,0503","-6.1","0,0415","-7.2","0,0403","-13.9","0,0305","    3802.7","7","    3802.7","0","   1089.6"," ,0","     3022"," ,0","      8.24","0","     13.66","0","      2.82","0"
"USC00302599","1958","42.85","-78.63333","236.2","ELMA, NY US","    147.3","","     147.3","0","       193","0","        93","0","         4","0","      104","","        31","0","        13","0","       157","0","        61","0","       109","0","         0","0","","","","","  -22.8","0,0109, ","   457"," ,0,0219, ","   267"," ,0,1129,+","  44.5"," ,0,0125, ","   31.1","0,0831, ","-1.1","0,1002","-2.2","0,1005","-5.0","0,1006","-11.7","0,1129","-11.7","0,1129","-1.1","0,0526","-2.2","0,0510","-6.1","0,0410","-7.8","0,0409","-10.6","0,0309","    4081.7","7","    4081.7","0","   1029.7"," ,0","     3370"," ,0","      7.18","0","     12.51","0","      1.84","0"
"USC00302599","1959","42.85","-78.63333","236.2","ELMA, NY US","    345.7","","     345.7","0","       172","0","       100","0","         8","0","       75","","        33","0","        14","0","       159","0","        46","0","       133","0","         2","0","","","","","  -24.4","0,0126, ","   508"," ,0,0117, ","   381"," ,0,0116, ","  49.5"," ,0,0121, ","   33.3","0,0909, ","-3.3","0,0917","-3.3","0,0917","-6.1","0,1108","-6.7","0,1116","-10.0","0,1117","-0.6","0,0516","-2.8","0,0501","-5.6","0,0422","-7.8","0,0413","-13.9","0,0329","    4132.8","8","    4132.8","0","   1221.2"," ,0","     3576"," ,0","      8.38","0","     13.99","0","      2.78","0"
"USC00302599","1960","42.85","-78.63333","236.2","ELMA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00302599","1977","42.85","-78.63333","236.2","ELMA, NY US","","","","","","","","","","","       88","","        37","0","","","","","","","","","","","","","","","","","   483"," ,0,0210,+","   356"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.7"," ,0","     1800"," ,0","","","","","",""
"USC00302599","1978","42.85","-78.63333","236.2","ELMA, NY US","","","","","       156","0","        85","0","         6","0","       89","","","","","","","","","","","","","","","","","","","","   483"," ,0,0122,+","","","  41.9"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.2"," ,0","","","","","","","",""
"USC00302599","1981","42.85","-78.63333","236.2","ELMA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
