"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045003","1886","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        33","a","        33","a","         4","a"," 101.6"," ,a,1207, ","    591.1"," ,a"
"ASN00045003","1887","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        47","a","        37","a","         9","a","  80.8"," ,a,0225, ","    694.8"," ,a"
"ASN00045003","1888","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        20","a","        16","a","         1","a","  28.7"," ,a,1204, ","    190.0"," ,a"
"ASN00045003","1890","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        47","a","        41","a","         5","a","  33.8"," ,a,0219, ","    578.6"," ,a"
"ASN00045003","1895","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        23","a","        21","a","         2","a","  35.6"," ,a,0930, ","    256.6"," ,a"
"ASN00045003","1896","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        28","a","        27","a","         5","a","  51.8"," ,a,0205, ","    401.0"," ,a"
"ASN00045003","1897","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        19","a","        16","a","         3","a","  72.9"," ,a,0625, ","    284.9"," ,a"
"ASN00045003","1898","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        21","a","        20","a","         3","a","  65.0"," ,a,0206, ","    366.3"," ,a"
"ASN00045003","1899","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        21","a","        17","a","         1","a","  27.9"," ,a,0325, ","    156.7"," ,a"
"ASN00045003","1900","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        15","a","        13","a","         1","a","  52.3"," ,a,0103, ","    177.5"," ,a"
"ASN00045003","1901","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        24","a","        18","a","         1","a","  28.7"," ,a,1120, ","    224.7"," ,a"
"ASN00045003","1912","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        22","a","        17","a","         3","a","  37.1"," ,a,0713, ","    198.5"," ,a"
"ASN00045003","1914","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        32","a","        26","a","         2","a","  50.0"," ,a,0227, ","    319.1"," ,a"
"ASN00045003","1915","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        28","a","        15","a","         1","a","  37.6"," ,a,0922, ","    172.6"," ,a"
"ASN00045003","1916","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        41","a","        33","a","         4","a","  54.9"," ,a,1231, ","    407.7"," ,a"
"ASN00045003","1917","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        37","a","        25","a","         7","a","  37.6"," ,a,1114, ","    371.1"," ,a"
"ASN00045003","1918","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        30","a","        25","a","         1","a","  35.1"," ,a,0723, ","    248.5"," ,a"
"ASN00045003","1919","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","        19","a","        17","a","         0","a","  24.9"," ,a,0119, ","    184.5"," ,a"
