"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275629","1957","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275629","1958","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    107.1","","     107.1","0","       135","0","        91","0","        12","0","      149","","        39","0","        17","0","       176","0","        63","0","        89","0","         0","0","        16"," ","        17"," ","  -25.6","0,0218, ","  1270"," ,0,0322, ","   356"," ,0,0216, ","  46.0"," ,0,0228, ","   31.7","0,0702, ","-0.6","0,1002","-3.9","0,1006","-6.1","0,1014","-7.8","0,1123","-8.9","0,1128","-1.1","0,0515","-2.2","0,0503","-4.4","0,0410","-6.7","0,0329","-9.4","0,0309","","","","","   1225.6"," ,0","     3869"," ,0","      5.91","0","     10.82","0","      0.99","0"
"USC00275629","1959","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    244.6","","     244.6","0","       138","0","        79","0","         7","0","      105","","        21","0","        17","0","       165","0","        64","0","       116","0","         0","0","        16"," ","        22"," ","  -23.9","0,0202, ","   711"," ,0,0313, ","   267"," ,0,0312, ","  72.6"," ,0,1024, ","   31.1","0,0629,+","-1.1","0,0916","-3.3","0,1015","-5.0","0,1019","-11.1","0,1118","-11.1","0,1118","-0.6","0,0517","-2.8","0,0422","-4.4","0,0414","-6.7","0,0413","-13.3","0,0329","    4527.7","7","    4527.7","0","    948.5"," ,0","     2292"," ,0","      7.04","0","     12.13","0","      1.94","0"
"USC00275629","1960","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","     95.0","","      95.0","0","       138","0","        86","0","        13","0","      128","","        28","0","        12","0","       158","0","        78","0","        98","0","         0","0","        18"," ","        18"," ","  -25.0","0,1228, ","   787"," ,0,0318, ","   406"," ,0,0219, "," 115.8"," ,0,0912, ","   28.9","0,0829,+","-1.1","0,1002","-3.9","0,1022","-7.8","0,1108","-7.8","0,1108","-9.4","0,1202","-0.6","0,0503","-2.8","0,0420","-6.1","0,0411","-9.4","0,0406","-9.4","0,0406","    4267.4","4","    4267.4","0","   1299.1"," ,0","     2963"," ,0","      6.45","0","     11.51","0","      1.40","0"
"USC00275629","1961","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    175.7","","     175.7","0","       119","0","        78","0","         7","0","      136","","        25","0","        20","0","       170","0","        64","0","       106","0","         0","0","        19"," ","        25"," ","  -26.1","0,0202,+","   711"," ,0,0205,+","   330"," ,0,0204, ","  44.5"," ,0,0726, ","   30.0","0,0724, ","-0.6","0,1005","-2.8","0,1016","-6.1","0,1111","-7.2","0,1120","-9.4","0,1209","-0.6","0,0531","-3.9","0,0420","-6.1","0,0331","-11.7","0,0322","-11.7","0,0322","    4497.7","7","    4497.7","0","    902.7"," ,0","     2798"," ,0","      6.87","0","     11.62","0","      2.12","0"
"USC00275629","1962","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","     97.6","","      97.6","0","       126","0","        81","0","        14","0","      138","","        30","0","        20","0","       174","0","        73","0","        94","0","         0","0","        11"," ","        25"," ","  -25.6","0,1231, ","  1270"," ,0,0313, ","   305"," ,0,0224, ","  59.9"," ,0,1206, ","   31.1","0,0519, ","0.0","0,0921","-3.3","0,1025","-4.4","0,1027","-7.8","0,1107","-11.1","0,1211","0.0","0,0512","-3.3","0,0425","-4.4","0,0418","-6.7","0,0404","-10.6","0,0309","    4284.5","5","    4284.5","0","   1131.9"," ,0","     2765"," ,0","      5.85","0","     10.75","0","      0.93","0"
"USC00275629","1963","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    168.8","","     168.8","0","","","","","","","","","","","        23","0","       174","0","        80","0","       111","0","         8","0","         1"," ","","","  -27.2","0,0208, ","","","","","","","   33.3","0,0727,+","-1.1","0,0914","-2.2","0,0924","-6.7","0,1125","-6.7","0,1125","-10.6","0,1201","-0.6","0,0524","-2.2","0,0414","-5.0","0,0407","-6.7","0,0406","-9.4","0,0324","    4671.1","1","    4671.1","0","","","","","      6.21","0","     11.83","0","      0.59","0"
"USC00275629","1964","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    126.2","","     126.2","0","        91","0","        62","0","         7","0","","","","","        18","0","       180","0","        58","0","        95","0","         4","0","","","","","  -21.7","0,0212,+","","","","","  67.3"," ,0,0121, ","   32.2","0,0729,+","-1.7","0,0920","-4.4","0,1006","-4.4","0,1006","-6.7","0,1008","-10.0","0,1123","-1.1","0,0521","-5.6","0,0501","-5.6","0,0501","-8.3","0,0406","-9.4","0,0405","    4486.2","2","    4486.2","0","    813.6"," ,0","","","      6.09","0","     12.01","0","      0.17","0"
"USC00275629","1965","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    163.3","","     163.3","0","       122","0","        76","0","         3","0","","","        19","0","        18","0","       184","0","        63","0","       104","0","         1","0","","","","","  -28.9","0,0116, ","","","   152"," ,0,0103, ","  49.8"," ,0,0925, ","   32.2","0,0808, ","-3.9","0,0928","-3.9","0,0928","-5.0","0,1006","-8.9","0,1102","-8.9","0,1102","0.0","0,0514","-5.0","0,0425","-5.0","0,0425","-8.3","0,0402","-12.8","0,0401","    4679.6","6","    4679.6","0","    766.7"," ,0","     1066"," ,0","      5.84","0","     11.43","0","      0.25","0"
"USC00275629","1966","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       105","0","        72","0","        11","0","","","        23","0","","","","","        69","0","       102","0","         1","0","","","        20"," ","","","","","   406"," ,0,0124, ","  61.0"," ,0,1103, ","   33.3","0,0703, ","","","","","","","","","","","","","","","","","","","","","    4626.5","5","    4626.5","0","    993.3"," ,0","     2185"," ,0","","","     12.13","0","",""
"USC00275629","1967","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       109","0","        74","0","        11","0","","","        25","0","","","","","        62","0","       115","0","         0","0","","","         2"," ","","","","","   305"," ,0,1229,+","  36.8"," ,0,1212, ","   30.6","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,0","     2425"," ,0","","","     12.27","0","",""
"USC00275629","1968","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    174.7","","     174.7","0","       113","0","        79","0","        10","0","","","        21","0","        25","0","       158","0","        67","0","       112","0","         1","0","","","         7"," ","  -32.2","0,0108, ","","","   279"," ,0,1215, ","  64.5"," ,0,0926, ","   33.3","0,0716, ","-1.7","0,1006","-5.0","0,1101","-5.0","0,1101","-9.4","0,1121","-9.4","0,1121","0.0","0,0527","-2.2","0,0508","-7.2","0,0412","-7.2","0,0412","-12.2","0,0315","    4275.8","8","    4275.8","0","   1128.0"," ,0","     2041"," ,0","      6.69","0","     12.42","0","      0.95","0"
"USC00275629","1969","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    225.0","","     225.0","0","       114","0","        89","0","        12","0","","","        23","0","        11","0","       156","0","        73","0","       118","0","         0","0","","","","","  -23.3","0,1225, ","","","   559"," ,0,0225, ","  72.4"," ,0,1227, ","   31.7","0,0716,+","-1.7","0,1005","-2.2","0,1016","-6.1","0,1023","-6.7","0,1024","-12.8","0,1122","0.0","0,0527","-3.9","0,0421","-5.6","0,0409","-9.4","0,0403","-9.4","0,0403","    4266.3","3","    4266.3","0","   1202.7"," ,0","     2665"," ,0","      7.20","0","     12.49","0","      1.91","0"
"USC00275629","1970","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    222.8","","     222.8","0","        89","0","        80","0","         8","0","","","","","        22","0","       160","0","        67","0","       129","0","         0","0","","","","","  -26.1","0,1222, ","","","","","  48.3"," ,0,0927, ","   31.7","0,0816,+","-1.1","0,1006","-2.2","0,1017","-5.0","0,1020","-8.3","0,1124","-10.6","0,1125","-1.7","0,0507","-3.3","0,0420","-5.0","0,0411","-8.9","0,0406","-8.9","0,0406","    4345.3","3","    4345.3","0","   1004.1"," ,0","","","      7.04","0","     12.64","0","      1.43","0"
