"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139844","1974","62.55","16.7","395.0","HOGSVEDJAN, SW","       145","E","       101","E","         1","E","  40.0"," ,E,0725, ","    816.2"," ,E"
"SWE00139844","1978","62.55","16.7","395.0","HOGSVEDJAN, SW","       156","E","        67","E","         3","E","  44.1"," ,E,0706, ","    672.7"," ,E"
"SWE00139844","1979","62.55","16.7","395.0","HOGSVEDJAN, SW","       172","E","        85","E","         1","E","  29.2"," ,E,0826, ","    712.7"," ,E"
"SWE00139844","1980","62.55","16.7","395.0","HOGSVEDJAN, SW","       155","E","        65","E","         2","E","  54.5"," ,E,0821, ","    677.6"," ,E"
"SWE00139844","1981","62.55","16.7","395.0","HOGSVEDJAN, SW","       181","E","        85","E","         2","E","  39.6"," ,E,0813, ","    796.0"," ,E"
"SWE00139844","1982","62.55","16.7","395.0","HOGSVEDJAN, SW","       147","E","        67","E","         2","E","  31.0"," ,E,0814, ","    590.8"," ,E"
"SWE00139844","1983","62.55","16.7","395.0","HOGSVEDJAN, SW","       168","E","        78","E","         3","E","  38.1"," ,E,0917, ","    694.4"," ,E"
"SWE00139844","1984","62.55","16.7","395.0","HOGSVEDJAN, SW","       170","E","        80","E","         3","E","  28.3"," ,E,0624, ","    748.3"," ,E"
"SWE00139844","1985","62.55","16.7","395.0","HOGSVEDJAN, SW","       167","E","        91","E","         2","E","  32.1"," ,E,0730, ","    872.0"," ,E"
"SWE00139844","1986","62.55","16.7","395.0","HOGSVEDJAN, SW","       171","E","        85","E","         3","E","  30.9"," ,E,0817, ","    830.5"," ,E"
"SWE00139844","1987","62.55","16.7","395.0","HOGSVEDJAN, SW","       178","E","        91","E","         2","E","  39.8"," ,E,0802, ","    772.7"," ,E"
"SWE00139844","1988","62.55","16.7","395.0","HOGSVEDJAN, SW","       168","E","        83","E","         2","E","  30.6"," ,E,0912, ","    642.2"," ,E"
"SWE00139844","1989","62.55","16.7","395.0","HOGSVEDJAN, SW","       138","E","        63","E","         2","E","  35.6"," ,E,0804, ","    613.0"," ,E"
"SWE00139844","1990","62.55","16.7","395.0","HOGSVEDJAN, SW","       167","E","        85","E","         1","E","  39.2"," ,E,0723, ","    799.8"," ,E"
"SWE00139844","1991","62.55","16.7","395.0","HOGSVEDJAN, SW","       152","E","        80","E","         3","E","  38.5"," ,E,0719, ","    653.9"," ,E"
"SWE00139844","1992","62.55","16.7","395.0","HOGSVEDJAN, SW","       151","E","        76","E","         4","E","  40.0"," ,E,0425, ","    805.4"," ,E"
"SWE00139844","1993","62.55","16.7","395.0","HOGSVEDJAN, SW","       157","E","        85","E","         7","E","  42.2"," ,E,0725, ","    892.1"," ,E"
"SWE00139844","1994","62.55","16.7","395.0","HOGSVEDJAN, SW","       134","E","        71","E","         0","E","  18.2"," ,E,0915, ","    605.8"," ,E"
"SWE00139844","1995","62.55","16.7","395.0","HOGSVEDJAN, SW","       164","E","        71","E","         2","E","  32.5"," ,E,0721, ","    696.0"," ,E"
"SWE00139844","1996","62.55","16.7","395.0","HOGSVEDJAN, SW","       141","E","        77","E","         1","E","  34.7"," ,E,1119, ","    705.1"," ,E"
"SWE00139844","1997","62.55","16.7","395.0","HOGSVEDJAN, SW","       137","E","        67","E","         0","E","  21.2"," ,E,0723, ","    609.1"," ,E"
"SWE00139844","1998","62.55","16.7","395.0","HOGSVEDJAN, SW","       184","E","       107","E","         4","E","  38.3"," ,E,0715, ","    956.4"," ,E"
"SWE00139844","1999","62.55","16.7","395.0","HOGSVEDJAN, SW","       156","E","        84","E","         3","E","  28.9"," ,E,0418, ","    726.8"," ,E"
"SWE00139844","2000","62.55","16.7","395.0","HOGSVEDJAN, SW","       173","E","        92","E","        10","E","  56.4"," ,E,0713, ","   1155.5"," ,E"
