"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052602","1966","38.833","93.383","2771.0","LENGHU, CH","     42.4","","      42.4","s","        10","s","         1","s","         0","s","        77","s","       230","s","        70","s","        86","s","         0","s","  -30.9","s,0124, ","   3.7"," ,s,0802, ","   29.8","s,0812, ","-2.2","s,0913","-2.2","s,0913","-4.5","s,0914","-12.4","s,1012","-12.4","s,1012","-1.8","s,0703","-2.5","s,0612","-4.4","s,0529","-7.9","s,0525","-9.0","s,0416","    5773.0","0","    5773.0","s","     11.0"," ,s","      2.66","s","     11.43","s","     -6.10","s"
"CHM00052602","1967","38.833","93.383","2771.0","LENGHU, CH","     20.1","","      20.1","s","        19","s","         5","s","         0","s","        79","s","       225","s","        89","s","        93","s","         0","s","  -31.8","s,0102, ","   7.5"," ,s,0602, ","   30.7","s,0727, ","-2.2","s,0829","-2.2","s,0829","-7.6","s,0913","-7.6","s,0913","-10.5","s,1011","-2.6","s,0623","-2.6","s,0623","-10.0","s,0422","-10.0","s,0422","-10.0","s,0422","    5864.7","7","    5864.7","s","     38.2"," ,s","      2.11","s","     10.63","s","     -6.41","s"
"CHM00052602","1968","38.833","93.383","2771.0","LENGHU, CH","     15.4","","      15.4","s","         7","s","         2","s","         0","s","        74","s","       232","s","        65","s","        87","s","         0","s","  -29.0","s,0207, ","   6.7"," ,s,0622, ","   28.6","s,0815, ","-1.7","s,0802","-3.9","s,0804","-4.5","s,0921","-9.5","s,1001","-9.5","s,1001","-2.1","s,0607","-5.3","s,0511","-5.3","s,0511","-10.7","s,0425","-10.7","s,0425","    5797.9","9","    5797.9","s","     15.3"," ,s","      2.63","s","     11.52","s","     -6.26","s"
"CHM00052602","1969","38.833","93.383","2771.0","LENGHU, CH","     33.7","","      33.7","s","         8","s","         0","s","         0","s","        72","s","       224","s","        82","s","        97","s","         1","s","  -28.2","s,0208, ","   1.9"," ,s,0717, ","   32.2","s,0802, ","-5.7","s,0902","-5.7","s,0902","-5.7","s,0902","-8.8","s,0929","-12.8","s,0930","-2.0","s,0617","-5.1","s,0615","-5.1","s,0615","-8.8","s,0610","-9.5","s,0408","    5519.3","3","    5519.3","s","      8.2"," ,s","      3.26","s","     11.92","s","     -5.39","s"
"CHM00052602","1970","38.833","93.383","2771.0","LENGHU, CH","     53.2","","      53.2","s","         5","s","         1","s","         0","s","        77","s","       238","s","        83","s","        94","s","         0","s","  -28.9","s,0110, ","  15.9"," ,s,0715, ","   32.1","s,0709, ","-4.9","s,0907","-4.9","s,0907","-4.9","s,0907","-6.9","s,0928","-9.5","s,0930","-3.2","s,0611","-3.2","s,0611","-5.9","s,0609","-8.8","s,0422","-9.7","s,0418","    5905.0","0","    5905.0","s","     20.4"," ,s","      2.38","s","     11.07","s","     -6.32","s"
"CHM00052602","1971","38.833","93.383","2771.0","LENGHU, CH","     54.8","","      54.8","s","         6","s","         2","s","         0","s","        69","s","       232","s","        61","s","        84","s","         0","s","  -29.9","s,0202, ","  16.6"," ,s,0707, ","   31.2","s,0706, ","-0.1","s,0916","-7.2","s,0922","-7.2","s,0922","-7.2","s,0922","-9.2","s,1007","0.0","s,0616","-2.6","s,0612","-4.6","s,0531","-7.8","s,0420","-10.5","s,0419","    5648.9","9","    5648.9","s","     25.5"," ,s","      3.19","s","     11.77","s","     -5.39","s"
"CHM00052602","1972","38.833","93.383","2771.0","LENGHU, CH","     63.4","","      63.4","s","         9","s","         5","s","         0","s","        77","s","       223","s","        66","s","       104","s","         1","s","  -30.5","s,1213, ","  22.7"," ,s,0811, ","   33.0","s,0809, ","-1.2","s,0830","-4.4","s,0925","-4.4","s,0925","-9.8","s,0927","-9.8","s,0927","-1.4","s,0529","-5.5","s,0430","-5.5","s,0430","-7.0","s,0426","-11.0","s,0424","    5460.2","2","    5460.2","s","     44.5"," ,s","      3.21","s","     11.91","s","     -5.49","s"
"CHM00052602","1973","38.833","93.383","2771.0","LENGHU, CH","     25.9","","      25.9","s","         9","s","         1","s","         0","s","        79","s","       236","s","        67","s","        89","s","         0","s","  -29.9","s,0101, ","   2.7"," ,s,0617, ","   30.5","s,0809, ","0.0","s,0830","-3.1","s,0907","-6.3","s,0917","-7.9","s,1005","-9.1","s,1009","-2.0","s,0704","-3.1","s,0630","-6.6","s,0517","-9.4","s,0516","-9.4","s,0516","    5782.3","3","    5782.3","s","     13.3"," ,s","      2.37","s","     11.76","s","     -7.02","s"
"CHM00052602","1974","38.833","93.383","2771.0","LENGHU, CH","     30.8","","      30.8","s","         6","s","         1","s","         0","s","        75","s","       238","s","        78","s","        88","s","         0","s","  -31.2","s,1220, ","   3.6"," ,s,0819, ","   31.3","s,0809, ","-0.8","s,0830","-4.6","s,0905","-4.6","s,0905","-7.3","s,0914","-11.1","s,1006","-3.6","s,0606","-3.6","s,0606","-4.9","s,0519","-8.9","s,0510","-8.9","s,0510","    5732.1","1","    5732.1","s","      9.7"," ,s","      2.52","s","     11.48","s","     -6.44","s"
"CHM00052602","1975","38.833","93.383","2771.0","LENGHU, CH","     36.7","","      36.7","s","        10","s","         4","s","         0","s","        76","s","       235","s","        74","s","        83","s","         0","s","  -33.2","s,1211, ","   4.3"," ,s,0717, ","   31.0","s,0715, ","-2.2","s,0910","-2.2","s,0910","-5.9","s,1001","-10.2","s,1003","-10.2","s,1003","-1.8","s,0616","-3.5","s,0529","-5.7","s,0526","-7.0","s,0516","-10.1","s,0503","    5854.6","6","    5854.6","s","     18.0"," ,s","      2.52","s","     11.32","s","     -6.28","s"
"CHM00052602","1976","38.833","93.383","2771.0","LENGHU, CH","      7.6","","       7.6","s","         6","s","         1","s","         0","s","        85","s","       239","s","        82","s","        74","s","         0","s","  -27.5","s,0202,+","   5.7"," ,s,0618, ","   29.7","s,0723, ","-1.2","s,0811","-3.4","s,0828","-4.8","s,0920","-7.2","s,1005","-10.6","s,1010","-1.8","s,0602","-2.2","s,0521","-5.9","s,0514","-7.5","s,0428","-13.9","s,0422","    5819.3","3","    5819.3","s","     13.0"," ,s","      2.01","s","     11.11","s","     -7.10","s"
"CHM00052602","1977","38.833","93.383","2771.0","LENGHU, CH","     42.0","","      42.0","s","         9","s","         1","s","         0","s","        67","s","       234","s","        75","s","        91","s","         1","s","  -27.9","s,0130, ","   5.0"," ,s,0716, ","   32.3","s,0714, ","-4.1","s,0917","-4.1","s,0917","-5.9","s,1004","-7.1","s,1006","-12.0","s,1027","-0.9","s,0601","-7.1","s,0531","-7.1","s,0531","-7.1","s,0531","-11.5","s,0503","    6135.8","8","    6135.8","s","     12.7"," ,s","      2.57","s","     11.08","s","     -5.95","s"
"CHM00052602","1978","38.833","93.383","2771.0","LENGHU, CH","     66.0","","      66.0","s","         3","s","         1","s","         0","s","        68","s","       233","s","        62","s","        94","s","         0","s","  -30.8","s,0119, ","   7.9"," ,s,0611, ","   32.1","s,0802, ","-0.4","s,0906","-7.8","s,0908","-7.8","s,0908","-7.8","s,0908","-11.2","s,1013","-0.2","s,0613","-3.0","s,0608","-6.9","s,0511","-6.9","s,0511","-10.5","s,0410","    5561.5","5","    5561.5","s","     10.7"," ,s","      3.09","s","     11.98","s","     -5.80","s"
"CHM00052602","1979","38.833","93.383","2771.0","LENGHU, CH","     22.9","","      22.9","s","        12","s","         5","s","         0","s","        79","s","       230","s","        64","s","        83","s","         1","s","  -27.5","s,1227, ","  14.0"," ,s,0811, ","   32.4","s,0808, ","-2.5","s,0905","-2.5","s,0905","-6.0","s,0923","-7.5","s,0930","-9.2","s,1001","-0.2","s,0718","-2.6","s,0603","-5.0","s,0514","-8.1","s,0506","-11.4","s,0413","    5503.6","6","    5503.6","s","     42.4"," ,s","      2.75","s","     11.56","s","     -6.06","s"
"CHM00052602","1980","38.833","93.383","2771.0","LENGHU, CH","     20.5","","      20.5","s","         5","s","         2","s","         0","s","        71","s","       241","s","        60","s","        98","s","         0","s","  -29.3","s,0107, ","   7.7"," ,s,0708, ","   31.4","s,0730, ","-1.2","s,0909","-10.1","s,0915","-10.1","s,0915","-10.1","s,0915","-10.1","s,0915","-0.5","s,0703","-2.4","s,0609","-5.4","s,0531","-8.0","s,0507","-11.5","s,0426","    5759.0","0","    5759.0","s","     16.8"," ,s","      3.08","s","     12.20","s","     -6.03","s"
"CHM00052602","1981","38.833","93.383","2771.0","LENGHU, CH","     62.3","","      62.3","s","        10","s","         2","s","         0","s","        74","s","       226","s","        63","s","        96","s","         2","s","  -28.6","s,1216, ","   4.6"," ,s,0804, ","   33.8","s,0724, ","-0.9","s,0825","-3.7","s,0913","-4.8","s,0915","-8.2","s,1005","-11.1","s,1006","-1.3","s,0608","-2.4","s,0528","-4.5","s,0514","-7.0","s,0430","-9.8","s,0419","    5326.0","0","    5326.0","s","     14.2"," ,s","      3.23","s","     12.02","s","     -5.56","s"
"CHM00052602","1982","38.833","93.383","2771.0","LENGHU, CH","     24.1","","      24.1","s","        11","s","         2","s","         0","s","        71","s","       232","s","        67","s","        86","s","         0","s","  -28.6","s,0108, ","   8.4"," ,s,0627, ","   31.4","s,0813, ","-0.2","s,0816","-2.5","s,0925","-4.8","s,0927","-8.3","s,1016","-10.0","s,1018","-2.7","s,0520","-2.7","s,0520","-10.2","s,0513","-10.2","s,0513","-10.2","s,0513","    5736.9","9","    5736.9","s","     23.2"," ,s","      3.08","s","     11.61","s","     -5.45","s"
"CHM00052602","1983","38.833","93.383","2771.0","LENGHU, CH","     16.7","","      16.7","s","        10","s","         0","s","         0","s","        79","s","       233","s","        64","s","        85","s","         0","s","  -29.2","s,0207, ","   2.0"," ,s,0721, ","   30.9","s,0808, ","-1.1","s,0918","-2.7","s,0922","-6.5","s,1006","-14.2","s,1010","-14.2","s,1010","-1.1","s,0611","-4.0","s,0608","-5.9","s,0525","-9.4","s,0430","-9.4","s,0430","    5860.1","1","    5860.1","s","      9.3"," ,s","      2.09","s","     10.92","s","     -6.74","s"
"CHM00052602","1984","38.833","93.383","2771.0","LENGHU, CH","     10.2","","      10.2","s","         4","s","         2","s","         0","s","        69","s","       241","s","        71","s","        83","s","         0","s","  -31.3","s,0123, ","   5.2"," ,s,0802, ","   28.8","s,0603, ","-1.8","s,0826","-4.0","s,0828","-4.6","s,0927","-7.8","s,0929","-13.2","s,1003","-0.3","s,0621","-5.0","s,0614","-5.0","s,0614","-11.2","s,0426","-11.2","s,0426","    5801.8","8","    5801.8","s","      9.6"," ,s","      2.38","s","     11.30","s","     -6.54","s"
"CHM00052602","1985","38.833","93.383","2771.0","LENGHU, CH","     45.3","","      45.3","s","         5","s","         2","s","         0","s","        65","s","       231","s","        63","s","        90","s","         1","s","  -29.5","s,0112, ","   4.1"," ,s,0706, ","   32.7","s,0803, ","-0.6","s,0908","-6.3","s,0918","-6.3","s,0918","-6.7","s,0923","-11.8","s,1020","-0.4","s,0611","-2.7","s,0606","-4.5","s,0520","-6.9","s,0506","-9.7","s,0505","    5691.4","4","    5691.4","s","     12.1"," ,s","      3.08","s","     11.82","s","     -5.67","s"
"CHM00052602","1986","38.833","93.383","2771.0","LENGHU, CH","     79.9","","      79.9","s","        10","s","         3","s","         0","s","        68","s","       236","s","        70","s","        88","s","         7","s","  -28.6","s,0125, ","   3.7"," ,s,0628, ","   33.9","s,0808, ","-0.7","s,0903","-2.9","s,0905","-6.5","s,0906","-7.1","s,1008","-13.9","s,1023","-1.7","s,0619","-3.5","s,0501","-7.1","s,0430","-7.1","s,0430","-10.1","s,0425","    5705.2","2","    5705.2","s","     17.0"," ,s","      2.91","s","     11.63","s","     -5.80","s"
"CHM00052602","1987","38.833","93.383","2771.0","LENGHU, CH","     29.2","","      29.2","s","         5","s","         2","s","         0","s","        39","s","       223","s","        45","s","        94","s","         0","s","  -26.5","s,0113, ","  10.9"," ,s,0604, ","   29.4","s,0726, ","-0.4","s,0828","-2.7","s,0925","-6.3","s,0928","-8.9","s,1017","-8.9","s,1017","0.0","s,0612","-2.6","s,0528","-4.8","s,0525","-7.7","s,0426","-10.3","s,0415","    5433.4","4","    5433.4","s","     17.8"," ,s","      3.86","s","     12.39","s","     -4.67","s"
"CHM00052602","1988","38.833","93.383","2771.0","LENGHU, CH","     51.7","","      51.7","s","         6","s","         1","s","         0","s","        49","s","       225","s","        56","s","       100","s","         0","s","  -30.4","s,0116, ","   2.9"," ,s,0725, ","   31.3","s,0628, ","0.0","s,0908","-5.5","s,1002","-5.5","s,1002","-8.6","s,1007","-9.1","s,1016","-2.4","s,0531","-2.4","s,0531","-6.3","s,0530","-9.9","s,0513","-9.9","s,0513","    5491.9","9","    5491.9","s","      9.3"," ,s","      3.29","s","     11.96","s","     -5.38","s"
"CHM00052602","1989","38.833","93.383","2771.0","LENGHU, CH","     33.8","","      33.8","s","        12","s","         1","s","         0","s","        76","s","       226","s","        63","s","        97","s","         1","s","  -30.5","s,0111, ","   2.8"," ,s,0721, ","   32.6","s,0731, ","-0.2","s,0912","-2.2","s,0916","-5.0","s,0926","-13.7","s,1018","-13.7","s,1018","-0.6","s,0613","-2.4","s,0607","-5.7","s,0515","-7.3","s,0430","-11.0","s,0424","    5652.8","8","    5652.8","s","     14.4"," ,s","      2.98","s","     11.53","s","     -5.56","s"
"CHM00052602","1990","38.833","93.383","2771.0","LENGHU, CH","     19.9","","      19.9","s","         6","s","         1","s","         0","s","        56","s","       226","s","        55","s","       102","s","         0","s","  -27.4","s,0130, ","   3.9"," ,s,0711, ","   30.1","s,0804, ","-0.7","s,0907","-4.5","s,0918","-4.5","s,0918","-7.7","s,1009","-8.9","s,1011","0.0","s,0619","-5.6","s,0529","-5.6","s,0529","-8.8","s,0502","-11.1","s,0412","    5351.9","9","    5351.9","s","     11.3"," ,s","      3.64","s","     12.41","s","     -5.14","s"
"CHM00052602","1991","38.833","93.383","2771.0","LENGHU, CH","     93.4","","      93.4","s","         8","s","         1","s","         0","s","        64","s","       233","s","        56","s","       102","s","         1","s","  -30.2","s,1229, ","   5.2"," ,s,0811, ","   33.1","s,0623, ","-2.3","s,0827","-2.3","s,0827","-6.5","s,0915","-9.5","s,1003","-9.5","s,1003","-0.6","s,0524","-3.0","s,0516","-4.9","s,0510","-11.9","s,0507","-11.9","s,0507","    5348.5","5","    5348.5","s","     11.0"," ,s","      3.55","s","     12.19","s","     -5.10","s"
"CHM00052602","1992","38.833","93.383","2771.0","LENGHU, CH","     19.8","","      19.8","s","        11","s","         2","s","         0","s","        73","s","       230","s","        73","s","        89","s","         0","s","  -26.9","s,0211, ","   8.7"," ,s,0705, ","   30.2","s,0815, ","-1.0","s,0820","-4.5","s,0915","-4.5","s,0915","-7.1","s,1003","-10.2","s,1005","-4.8","s,0620","-4.8","s,0620","-4.8","s,0620","-8.6","s,0518","-9.7","s,0409","    5598.1","1","    5598.1","s","     19.4"," ,s","      2.82","s","     11.49","s","     -5.86","s"
"CHM00052602","1993","38.833","93.383","2771.0","LENGHU, CH","     23.6","","      23.6","s","        11","s","         1","s","         0","s","        54","s","       233","s","        51","s","        88","s","         0","s","  -27.4","s,0118, ","   3.9"," ,s,0619, ","   32.1","s,0725, ","-2.2","s,0829","-2.2","s,0829","-5.4","s,0910","-7.3","s,1008","-10.5","s,1013","-1.0","s,0620","-2.7","s,0522","-6.8","s,0521","-6.8","s,0521","-9.7","s,0415","    5575.0","0","    5575.0","s","     17.2"," ,s","      3.39","s","     11.91","s","     -5.12","s"
"CHM00052602","1994","38.833","93.383","2771.0","LENGHU, CH","     42.0","","      42.0","s","         5","s","         1","s","         0","s","        50","s","       224","s","        59","s","        91","s","         0","s","  -27.8","s,0117, ","   2.5"," ,s,0706, ","   31.4","s,0714, ","-0.2","s,0920","-5.5","s,0927","-5.5","s,0927","-8.1","s,1010","-11.6","s,1011","-0.8","s,0526","-2.9","s,0507","-4.6","s,0506","-8.1","s,0420","-10.6","s,0414","    5535.6","6","    5535.6","s","      6.0"," ,s","      3.41","s","     11.88","s","     -5.06","s"
"CHM00052602","1995","38.833","93.383","2771.0","LENGHU, CH","     20.7","","      20.7","s","         8","s","         0","s","         0","s","        82","s","       228","s","        81","s","        94","s","         0","s","  -29.0","s,0107, ","   2.4"," ,s,0902,+","   30.2","s,0720, ","-0.5","s,0924","-4.4","s,1002","-4.4","s,1002","-7.0","s,1009","-9.8","s,1021","-0.6","s,0616","-6.5","s,0521","-6.5","s,0521","-7.4","s,0426","-13.3","s,0423","    5732.0","0","    5732.0","s","      8.3"," ,s","      2.33","s","     10.95","s","     -6.29","s"
"CHM00052602","1996","38.833","93.383","2771.0","LENGHU, CH","     26.9","","      26.9","s","         8","s","         2","s","         0","s","        80","s","       231","s","        82","s","        89","s","         0","s","  -29.0","s,0126, ","   3.6"," ,s,0615, ","   30.4","s,0816, ","-0.5","s,0909","-3.7","s,0915","-9.9","s,1005","-9.9","s,1005","-9.9","s,1005","-0.4","s,0608","-2.9","s,0522","-5.6","s,0514","-11.1","s,0413","-11.1","s,0413","    5637.7","7","    5637.7","s","     14.7"," ,s","      2.88","s","     11.46","s","     -5.70","s"
"CHM00052602","1997","38.833","93.383","2771.0","LENGHU, CH","     34.6","","      34.6","s","         7","s","         3","s","         0","s","        75","s","       232","s","        77","s","        97","s","         0","s","  -24.8","s,0210, ","   9.0"," ,s,0520, ","   31.4","s,0803, ","-2.3","s,0916","-2.3","s,0916","-4.5","s,0925","-7.5","s,1004","-11.0","s,1026","-2.6","s,0610","-2.6","s,0610","-5.9","s,0424","-7.8","s,0414","-9.2","s,0411","    5576.5","5","    5576.5","s","     21.8"," ,s","      3.10","s","     11.91","s","     -5.72","s"
"CHM00052602","1998","38.833","93.383","2771.0","LENGHU, CH","     22.2","","      22.2","s","         9","s","         1","s","         0","s","        45","s","       214","s","        55","s","       109","s","         0","s","  -24.9","s,0120, ","   2.9"," ,s,0710, ","   29.2","s,0701, ","-10.3","s,0919","-10.3","s,0919","-10.3","s,0919","-10.3","s,0919","-10.3","s,0919","-0.5","s,0524","-3.6","s,0523","-5.3","s,0423","-6.8","s,0412","-11.2","s,0411","    5399.3","3","    5399.3","s","      8.6"," ,s","      4.24","s","     12.67","s","     -4.19","s"
"CHM00052602","1999","38.833","93.383","2771.0","LENGHU, CH","     96.9","","      96.9","s","        14","s","         3","s","         0","s","        56","s","       220","s","        58","s","        95","s","         6","s","  -26.5","s,0118, ","   8.4"," ,s,0630, ","   35.9","s,0801, ","-0.6","s,0913","-3.7","s,1004","-5.2","s,1009","-6.9","s,1010","-9.4","s,1016","-0.2","s,0601","-2.7","s,0522","-6.0","s,0428","-7.1","s,0427","-9.0","s,0405","    5195.2","2","    5195.2","s","     24.3"," ,s","      4.12","s","     12.47","s","     -4.23","s"
"CHM00052602","2000","38.833","93.383","2771.0","LENGHU, CH","     79.5","","      79.5","s","         6","s","         1","s","         0","s","        68","s","       222","s","        77","s","        91","s","         3","s","  -25.6","s,0131, ","   2.8"," ,s,0605, ","   34.5","s,0722, ","0.0","s,0913","-4.3","s,0930","-4.4","s,1012","-7.4","s,1013","-9.7","s,1016","-0.4","s,0614","-2.5","s,0508","-9.1","s,0429","-9.1","s,0429","-9.1","s,0429","    5586.7","7","    5586.7","s","      5.2"," ,s","      3.12","s","     11.45","s","     -5.20","s"
"CHM00052602","2001","38.833","93.383","2771.0","LENGHU, CH","     46.8","","      46.8","s","         5","s","         2","s","         0","s","        53","s","       224","s","        65","s","        98","s","         1","s","  -25.8","s,0109, ","   4.0"," ,s,0802, ","   32.6","s,0730, ","-2.1","s,0919","-5.1","s,0929","-5.1","s,0929","-11.7","s,1014","-11.7","s,1014","-0.1","s,0610","-3.4","s,0525","-5.1","s,0507","-8.0","s,0414","-12.0","s,0413","    5501.0","0","    5501.0","s","     10.0"," ,s","      3.67","s","     12.03","s","     -4.69","s"
"CHM00052602","2002","38.833","93.383","2771.0","LENGHU, CH","     48.1","","      48.1","s","        17","s","         3","s","         0","s","        45","s","       217","s","        48","s","        95","s","         0","s","  -24.0","s,0123, ","  11.3"," ,s,0909, ","   30.9","s,0804, ","-0.9","s,0923","-2.7","s,0927","-6.5","s,1010","-11.3","s,1022","-11.3","s,1022","-1.8","s,0524","-2.3","s,0523","-7.3","s,0416","-7.3","s,0416","-9.5","s,0331","    5136.6","6","    5136.6","s","     35.8"," ,s","      4.25","s","     12.36","s","     -3.86","s"
