"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087867","1950","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1393.1","","    1393.1","0","        85","0","        61","0","         8","0","        0","","         0","0","         0","0","        17","0","         0","0","       298","0","        78","0","        21"," ","","","   -6.7","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,1206, ","   40.6","0,0625, ","0.0","0,1106","-6.7","0,1125","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0218","","","","","","","","","","","","","    905.6"," ,0","        0"," ,0","     20.22","0","     26.57","0","     13.86","0"
"USC00087867","1951","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        21"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.3"," ,0","        0"," ,0","","","","","",""
"USC00087867","1952","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1424.3","","    1424.3","0","        70","0","        59","0","        13","0","        0","","         0","0","         0","0","        16","0","         0","0","       284","0","        98","0","         1"," ","","","   -6.7","0,1216, ","     0"," ,0,1231,+","     0","T,0,1214,+"," 170.4"," ,0,0807, ","   39.4","0,0627, ","-1.1","0,1030","-5.0","0,1215","-5.0","0,1215","-6.7","0,1216","","","0.0","0,0208","-3.9","0,0130","","","","","","","     649.5","5","     649.5","0","   1224.8"," ,0","        0","T,0","     20.14","0","     26.37","0","     13.91","0"
"USC00087867","1953","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1478.7","","    1478.7","0","        89","0","        78","0","        21","0","        0","","         0","0","         0","0","         9","0","         0","0","       287","0","        90","0","         9"," ","         9"," ","   -4.4","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0207, ","   38.9","0,0527,+","0.0","0,1216","-4.4","0,1218","-4.4","0,1218","","","","","-1.1","0,0218","","","","","","","","","     741.9","9","     741.9","0","   1869.4"," ,0","        0"," ,0","     20.46","0","     26.36","0","     14.56","0"
"USC00087867","1954","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","        57","0","        51","0","         9","0","        0","","         0","0","         0","0","        17","0","","","","","","","         7"," ","        14"," ","   -4.4","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0513, ","","","-0.6","0,1103","-4.4","0,1207","-4.4","0,1207","","","","","-1.1","0,0317","","","","","","","","","","","","","    834.2"," ,0","        0"," ,0","","","","","     13.77","0"
"USC00087867","1955","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1491.2","","    1491.2","0","        69","0","        53","0","        12","0","        0","","         0","0","         0","0","        23","0","         0","0","       279","0","        99","0","         7"," ","         6"," ","   -6.7","0,0213, ","     0"," ,0,1231,+","     0","T,0,0124, "," 144.8"," ,0,0627, ","   37.2","0,0811,+","0.0","0,1105","-3.3","0,1129","","","","","","","-1.1","0,0329","-2.2","0,0214","-6.7","0,0213","-6.7","0,0213","","","     832.9","9","     832.9","0","    936.6"," ,0","        0","T,0","     20.23","0","     26.29","0","     14.16","0"
"USC00087867","1956","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1357.9","","    1357.9","0","        82","0","        54","0","        12","0","        0","","         0","0","         0","0","        20","0","         0","0","       274","0","        85","0","         5"," ","         5"," ","   -3.9","0,1123,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0924, ","   38.9","0,0807, ","-0.6","0,1110","-3.9","0,1123","","","","","","","-1.7","0,0321","-2.2","0,0117","","","","","","","     809.0","0","     809.0","0","    885.5"," ,0","        0"," ,0","     20.06","0","     26.02","0","     14.09","0"
"USC00087867","1957","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","        97","0","        75","0","        30","0","        0","","         0","0","         0","0","        11","0","","","","","","","         7"," ","         5"," ","   -6.7","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 174.5"," ,0,0928, ","","","-1.7","0,1201","-6.7","0,1212","-6.7","0,1212","-6.7","0,1212","","","-0.6","0,0310","-5.0","0,0119","-5.0","0,0119","","","","","","","","","   2369.2"," ,0","        0"," ,0","","","","","     15.21","0"
"USC00087867","1958","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1418.3","","    1418.3","0","       105","0","        71","0","        15","0","        0","","         1","0","         0","0","        30","0","         0","0","       266","0","       102","0","         3"," ","         4"," ","   -6.7","0,0218,+","     0"," ,0,1231,+","    76"," ,0,0213, "," 141.0"," ,0,0410, ","   36.1","0,0612, ","0.0","0,1130","-2.8","0,1212","","","","","","","0.0","0,0222","-3.3","0,0221","-5.6","0,0219","-6.7","0,0218","","","     980.2","2","     980.2","0","   1396.0"," ,0","       76"," ,0","     19.58","0","     25.36","0","     13.79","0"
"USC00087867","1959","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1523.1","","    1523.1","0","       119","0","        86","0","        22","0","        0","","         0","0","         0","0","        15","0","         0","0","       265","0","        81","0","         3"," ","         4"," ","   -7.2","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,1008, ","   38.3","0,0630, ","-3.3","0,1129","-3.3","0,1129","-5.0","0,1130","","","","","-1.7","0,0221","-3.9","0,0123","-7.2","0,0117","-7.2","0,0117","","","     714.3","3","     714.3","0","   1763.4"," ,0","        0"," ,0","     20.44","0","     25.65","0","     15.23","0"
"USC00087867","1960","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1392.5","","    1392.5","0","        93","0","        72","0","        18","0","        0","","         0","0","         0","0","        28","0","         0","0","       264","0","        84","0","","","         4"," ","   -5.6","0,1222,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.1"," ,0,0617, ","   36.7","0,0829, ","-1.1","0,1201","-3.9","0,1202","-4.4","0,1214","","","","","-0.6","0,0322","-3.3","0,0306","-5.0","0,0124","","","","","     829.3","3","     829.3","0","   1628.7"," ,0","        0"," ,0","     19.66","0","     25.58","0","     13.75","0"
"USC00087867","1961","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","        74","0","        56","0","        10","0","        0","","         0","0","         0","0","        17","0","         0","0","       280","0","        80","0","         1"," ","","","   -7.8","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.2"," ,0,0621, ","   38.9","0,0801, ","0.0","0,1130","-3.9","0,1226","-6.1","0,1230","","","","","-1.1","0,0204","-2.2","0,0130","-7.8","0,0122","-7.8","0,0122","","","","","","","    979.5"," ,0","        0"," ,0","     19.82","0","     26.14","0","     13.50","0"
"USC00087867","1962","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1476.9","","    1476.9","0","        78","0","        70","0","         8","0","        0","","         0","0","         0","0","        16","0","         0","0","       270","0","       114","0","        57"," ","         2"," ","  -11.7","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0401, ","   37.8","0,0709, ","0.0","0,1127","-2.2","0,1207","-11.7","0,1213","-11.7","0,1213","-11.7","0,1213","0.0","0,0307","-2.2","0,0306","-7.8","0,0113","-7.8","0,0113","","","     684.1","1","     684.1","0","   1083.6"," ,0","        0"," ,0","     20.21","0","     26.29","0","     14.13","0"
"USC00087867","1963","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1451.0","","    1451.0","0","        85","0","        77","0","        16","0","        0","","         0","0","         0","0","        27","0","         0","0","       257","0","        94","0","        30"," ","","","   -7.8","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.8"," ,0,0112, ","   36.7","0,0905,+","-1.7","0,1114","-3.3","0,1210","-5.0","0,1219","","","","","-4.4","0,0227","-4.4","0,0227","-4.4","0,0227","-7.2","0,0125","","","     918.4","4","     918.4","0","   1396.3"," ,0","        0"," ,0","     19.59","0","     25.59","0","     13.59","0"
"USC00087867","1964","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","        84","0","        81","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 212.3"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","     950.2","2","     950.2","0","   1921.4"," ,0","        0"," ,0","","","","","",""
"USC00087867","1966","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1359.4","","    1359.4","0","       106","0","        67","0","        19","0","        0","","         0","0","         0","0","        22","0","         0","0","       261","0","        64","0","","","         2"," ","  -11.1","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.9"," ,0,0609, ","   37.2","0,0823,+","-1.1","0,1103","-2.2","0,1224","-4.4","0,1225","","","","","0.0","0,0309","-2.2","0,0207","-9.4","0,0131","-9.4","0,0131","-9.4","0,0131","     835.9","9","     835.9","0","   1504.3"," ,0","        0"," ,0","     19.59","0","     24.96","0","     14.22","0"
"USC00087867","1967","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1351.5","","    1351.5","0","       104","0","        62","0","        17","0","        0","","         0","0","         0","0","        13","0","         0","0","       278","0","        61","0","","","        31"," ","   -6.1","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,0821, ","   35.6","0,0613,+","-1.1","0,1107","","","","","","","","","0.0","0,0227","-6.1","0,0226","-6.1","0,0226","","","","","     747.5","5","     747.5","0","   1342.1"," ,0","        0"," ,0","     20.09","0","     25.91","0","     14.28","0"
"USC00087867","1968","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1465.1","","    1465.1","0","       101","0","        60","0","        13","0","        0","","         0","0","         0","0","        34","0","         0","0","       251","0","        93","0","","","        52"," ","   -5.6","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.4"," ,0,0704, ","   37.8","0,0821, ","-2.2","0,1113","-2.2","0,1113","-5.0","0,1208","","","","","0.0","0,0325","-2.2","0,0301","","","","","","","     906.8","8","     906.8","0","   1089.6"," ,0","        0"," ,0","     19.36","0","     25.32","0","     13.39","0"
"USC00087867","1969","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","       117","0","        74","0","        17","0","        0","","         0","0","","","","","","","","","","","","","        52"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.2"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.6"," ,0","        0"," ,0","","","","","",""
"USC00087867","1970","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1466.8","","    1466.8","0","       118","0","        74","0","        19","0","        0","","         0","0","         0","0","        27","0","         0","0","       248","0","        74","0","","","        62"," ","   -8.3","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.5"," ,0,0722, ","   36.7","0,0804, ","-1.7","0,1117","-4.4","0,1124","-4.4","0,1124","-6.7","0,1125","","","-1.1","0,0314","-2.8","0,0205","-7.2","0,0204","-7.2","0,0204","","","     995.7","7","     995.7","0","   1455.4"," ,0","        0"," ,0","     19.65","0","     25.06","0","     14.23","0"
"USC00087867","1971","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1470.6","","    1470.6","0","       138","0","        75","0","        16","0","        0","","         0","0","         0","0","        17","0","         0","0","       266","0","        78","0","","","        57"," ","   -6.7","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.0"," ,0,1009, ","   35.0","0,0902,+","","","","","","","","","","","-1.7","0,0320","-2.8","0,0214","-6.1","0,0210","-6.7","0,0120","","","     933.1","1","     933.1","0","   1195.8"," ,0","        0"," ,0","     20.24","0","     25.60","0","     14.87","0"
"USC00087867","1972","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     576.0","0","     576.0","0","","","","","","","","","",""
"USC00087867","1973","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1400.9","","    1400.9","0","       132","0","        90","0","        24","0","        0","","         0","0","         0","0","        18","0","         0","0","       274","0","        72","0","","","        79"," ","   -6.7","0,1212, ","     0"," ,0,1231,+","     0","T,0,0210, ","  83.1"," ,0,0401, ","   35.0","0,0708,+","-0.6","0,1130","-4.4","0,1211","-4.4","0,1211","-6.7","0,1212","","","-2.8","0,0217","-2.8","0,0217","-4.4","0,0130","","","","","","","","","   1679.2"," ,0","        0","T,0","     19.99","0","     25.59","0","     14.39","0"
"USC00087867","1974","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","       126","0","        61","0","        18","0","        0","","         0","0","","","","","         0","0","       294","0","        64","0","","","        66"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 171.2"," ,0,0906, ","   36.1","0,0811, ","","","","","","","","","","","","","","","","","","","","","     605.7","7","     605.7","0","   1376.6"," ,0","        0"," ,0","","","     26.06","0","",""
"USC00087867","1975","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1441.4","","    1441.4","0","       146","0","        90","0","        19","0","        0","","         0","0","         0","0","        11","0","         0","0","       278","0","        74","0","","","        66"," ","   -5.6","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0729, ","   35.6","0,0819,+","-0.6","0,1115","-5.6","0,1219","-5.6","0,1219","","","","","-2.2","0,0208","-2.2","0,0208","","","","","","","","","","","   1810.2"," ,0","        0"," ,0","     20.32","0","     25.81","0","     14.83","0"
"USC00087867","1976","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","   1197.8","","    1197.8","0","       131","0","        86","0","        23","0","        0","","         0","0","         0","0","        21","0","         0","0","       255","0","        47","0","","","        72"," ","   -6.1","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.7"," ,0,0309, ","   35.0","0,0722,+","-0.6","0,1106","-2.2","0,1123","-6.1","0,1222","","","","","-3.3","0,0208","-3.3","0,0208","-5.6","0,0119","","","","","     777.0","0","     777.0","0","   1851.9"," ,0","        0"," ,0","     19.03","0","     24.76","0","     13.30","0"
"USC00087867","1977","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","       118","0","        70","0","        15","0","        0","","         0","0","","","","","","","","","","","","","        58"," ","","","     0","T,0,0216, ","     0","T,0,0216,+","  75.9"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    1107.2","2","    1107.2","0","   1082.5"," ,0","        0","T,0","","","","","",""
"USC00087867","1978","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        77"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00087867","1979","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","       114","0","        75","0","        20","0","        0","","         0","0","","","","","","","","","","","","","        66"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1564.8"," ,0","        0"," ,0","","","","","",""
"USC00087867","1980","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        61"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00087867","1981","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
