"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047997420","1947","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       148","I","       111","I","         9","I"," 135.0"," ,I,1130, ","   1528.2"," ,I"
"BR047997420","1948","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       169","I","       110","I","        13","I","  73.1"," ,I,1204, ","   1406.0"," ,I"
"BR047997420","1949","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       151","I","       106","I","         9","I","  64.0"," ,I,1221, ","   1241.3"," ,I"
"BR047997420","1950","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       173","I","       120","I","         7","I","  98.2"," ,I,0421, ","   1359.7"," ,I"
"BR047997420","1951","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       137","I","        88","I","         2","I","  49.0"," ,I,1219, ","    890.0"," ,I"
"BR047997420","1952","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       155","I","       103","I","         4","I","  60.2"," ,I,0304, ","   1076.9"," ,I"
"BR047997420","1953","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       166","I","       105","I","         4","I","  64.2"," ,I,1122, ","   1042.3"," ,I"
"BR047997420","1954","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       180","I","       125","I","        14","I","  51.2"," ,I,0402, ","   1576.7"," ,I"
"BR047997420","1955","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       160","I","       107","I","         5","I","  91.2"," ,I,1113, ","   1236.3"," ,I"
"BR047997420","1979","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       127","I","       127","I","         6","I","  60.0"," ,I,0424, ","   1432.0"," ,I"
"BR047997420","1982","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       149","I","       147","I","         9","I","  40.0"," ,I,0118,+","   1770.0"," ,I"
"BR047997420","1983","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","       132","I","       131","I","        10","I","  75.0"," ,I,1205, ","   1719.0"," ,I"
