"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033889","1953","45.3667","28.85","28.0","IZMAIL, UP","","","","","        67","r","        33","r","         1","r","","","","","        40","r","       125","r","         7","r","","","  54.8"," ,r,0621, ","   33.4","r,0730, ","","","","","","","","","","","","","","","","","","","","","    3030.0","0","    3030.0","r","    316.0"," ,r","","","     15.09","r","",""
"UPM00033889","1954","45.3667","28.85","28.0","IZMAIL, UP","    513.4","","     513.4","r","        82","r","        41","r","         3","r","        12","r","       114","r","        54","r","       139","r","        18","r","  -22.3","r,0205, ","  29.3"," ,r,0715, ","   33.8","r,0823,+","-0.7","r,1005","-3.5","r,1121","-7.6","r,1204","-7.6","r,1204","","","-1.5","r,0412","-2.6","r,0324","-13.8","r,0227","-13.8","r,0227","-13.8","r,0227","","","","","    413.4"," ,r","      9.83","r","     14.45","r","      5.20","r"
"UPM00033889","1955","45.3667","28.85","28.0","IZMAIL, UP","    264.1","","     264.1","r","        95","r","        51","r","         4","r","         0","r","        86","r","        20","r","       130","r","         0","r","  -17.0","r,0125, ","  51.6"," ,r,0729, ","   30.6","r,0720, ","-2.0","r,1110","-6.1","r,1120","-6.1","r,1120","-10.5","r,1127","-10.5","r,1127","-2.2","r,0408","-2.2","r,0408","-5.5","r,0307","-15.0","r,0306","-15.0","r,0306","    3022.3","3","    3022.3","r","    577.1"," ,r","     10.76","r","     15.14","r","      6.38","r"
"UPM00033889","1956","45.3667","28.85","28.0","IZMAIL, UP","    327.3","","     327.3","r","        96","r","        38","r","         2","r","         5","r","       124","r","        53","r","       131","r","         5","r","  -21.3","r,0204, ","  28.9"," ,r,1226, ","   34.0","r,0830, ","-3.1","r,1018","-3.1","r,1018","-8.9","r,1101","-8.9","r,1101","-8.9","r,1101","0.0","r,0409","-3.4","r,0329","-4.4","r,0322","-8.8","r,0229","-11.1","r,0228","    3248.1","1","    3248.1","r","    377.7"," ,r","      9.57","r","     14.13","r","      5.01","r"
"UPM00033889","1957","45.3667","28.85","28.0","IZMAIL, UP","    448.3","","     448.3","r","        70","r","        39","r","         3","r","         0","r","       103","r","        30","r","       131","r","        11","r","  -14.1","r,1203, ","  31.7"," ,r,0907, ","   34.4","r,0706, ","-1.2","r,1114","-2.8","r,1121","-7.0","r,1130","-7.0","r,1130","-9.1","r,1202","-0.9","r,0418","-3.4","r,0403","-5.4","r,0331","-7.8","r,0328","-10.0","r,0303","    3141.8","8","    3141.8","r","    459.3"," ,r","     11.14","r","     15.81","r","      6.45","r"
"UPM00033889","1958","45.3667","28.85","28.0","IZMAIL, UP","    401.5","","     401.5","r","        84","r","        40","r","         3","r","         0","r","        85","r","         9","r","       124","r","        10","r","  -11.2","r,0131, ","  48.8"," ,r,0401, ","   38.0","r,0823, ","0.0","r,1022","-4.5","r,1121","-4.5","r,1121","-7.8","r,1128","-9.3","r,1204","-2.4","r,0326","-2.4","r,0326","-6.9","r,0324","-6.9","r,0324","-9.7","r,0203","    3073.4","4","    3073.4","r","    437.8"," ,r","     11.41","r","     16.01","r","      6.81","r"
"UPM00033889","1959","45.3667","28.85","28.0","IZMAIL, UP","    401.0","","     401.0","r","        74","r","        35","r","         1","r","         0","r","        94","r","        16","r","       128","r","        14","r","  -13.6","r,0119, ","  32.5"," ,r,0702, ","   34.8","r,0719, ","-3.6","r,1014","-3.6","r,1014","-4.8","r,1122","-7.9","r,1206","-9.3","r,1207","-4.1","r,0403","-4.1","r,0403","-4.8","r,0321","-8.6","r,0216","-9.2","r,0214","    2898.1","1","    2898.1","r","    345.6"," ,r","     11.07","r","     15.79","r","      6.36","r"
"UPM00033889","1960","45.3667","28.85","28.0","IZMAIL, UP","    373.9","","     373.9","r","        91","r","        49","r","         2","r","         0","r","        64","r","        12","r","       136","r","         5","r","  -16.4","r,0208, ","  45.2"," ,r,0718, ","   33.6","r,0721, ","-2.4","r,1123","-2.4","r,1123","","","","","","","-0.2","r,0405","-2.2","r,0326","-5.6","r,0312","-7.4","r,0311","-10.9","r,0310","    3079.8","8","    3079.8","r","    466.6"," ,r","     12.16","r","     16.76","r","      7.56","r"
"UPM00033889","1961","45.3667","28.85","28.0","IZMAIL, UP","    318.1","","     318.1","r","        75","r","        40","r","         1","r","         1","r","        80","r","        29","r","       143","r","         9","r","  -17.8","r,0127, ","  42.5"," ,r,0530, ","   34.2","r,0810, ","-1.0","r,1120","-3.8","r,1121","-5.9","r,1210","-9.3","r,1214","-9.3","r,1214","-1.0","r,0330","-2.2","r,0324","-4.9","r,0301","-7.6","r,0228","-13.9","r,0129","    2468.9","9","    2468.9","r","    433.4"," ,r","     11.26","r","     16.27","r","      6.26","r"
"UPM00033889","1962","45.3667","28.85","28.0","IZMAIL, UP","    379.7","","     379.7","r","        93","r","        43","r","         5","r","         0","r","        98","r","        21","r","       144","r","        10","r","  -16.3","r,1229, ","  68.9"," ,r,0801, ","   35.1","r,0810, ","-0.7","r,1022","-4.5","r,1203","-4.5","r,1203","-8.0","r,1223","-11.4","r,1228","-0.3","r,0330","-5.3","r,0321","-5.3","r,0321","-6.7","r,0223","-11.4","r,0212","    3054.3","3","    3054.3","r","    529.6"," ,r","     11.15","r","     16.03","r","      6.26","r"
"UPM00033889","1963","45.3667","28.85","28.0","IZMAIL, UP","    454.1","","     454.1","r","        80","r","        42","r","         2","r","        12","r","       107","r","        47","r","       156","r","        10","r","  -25.4","r,0118, ","  42.5"," ,r,0811, ","   35.0","r,0808, ","-0.9","r,1017","-3.4","r,1125","-6.4","r,1130","-10.2","r,1201","-10.2","r,1201","-2.6","r,0407","-2.6","r,0407","-4.9","r,0325","-8.8","r,0318","-10.9","r,0302","    3311.1","1","    3311.1","r","    500.5"," ,r","     10.32","r","     15.50","r","      5.15","r"
"UPM00033889","1964","45.3667","28.85","28.0","IZMAIL, UP","    313.6","","     313.6","r","        83","r","        38","r","         4","r","         0","r","       106","r","        23","r","       139","r","         3","r","  -16.9","r,0117, ","  50.3"," ,r,0611, ","   33.2","r,0730,+","-1.4","r,1101","-4.2","r,1124","-5.0","r,1207","","","","","-2.0","r,0413","-5.4","r,0320","-5.4","r,0320","-8.1","r,0310","-9.1","r,0309","    3245.2","2","    3245.2","r","    462.9"," ,r","     10.64","r","     15.40","r","      5.88","r"
"UPM00033889","1965","45.3667","28.85","28.0","IZMAIL, UP","    222.0","","     222.0","r","        92","r","        48","r","         2","r","         0","r","       104","r","        25","r","       137","r","         2","r","  -17.0","r,0206, ","  58.6"," ,r,0711, ","   33.0","r,0705, ","-3.5","r,1013","-3.5","r,1013","-4.5","r,1116","-7.6","r,1117","-12.6","r,1118","-0.7","r,0414","-10.6","r,0406","-10.6","r,0406","-10.6","r,0406","-10.6","r,0406","    3067.7","7","    3067.7","r","    509.2"," ,r","      9.89","r","     14.84","r","      4.95","r"
"UPM00033889","1966","45.3667","28.85","28.0","IZMAIL, UP","    319.7","","     319.7","r","       140","r","        65","r","         5","r","         0","r","        67","r","        14","r","       157","r","         6","r","  -13.1","r,1228, ","  44.0"," ,r,0105, ","   34.9","r,0720, ","-0.1","r,1108","-4.5","r,1208","-4.5","r,1208","-8.4","r,1219","-12.2","r,1227","-0.1","r,0328","-2.9","r,0321","-4.9","r,0206","-12.7","r,0205","-12.7","r,0205","    2768.7","7","    2768.7","r","    783.5"," ,r","     11.97","r","     16.68","r","      7.27","r"
"UPM00033889","1967","45.3667","28.85","28.0","IZMAIL, UP","    293.0","","     293.0","r","       104","r","        41","r","         2","r","         6","r","       102","r","        32","r","       150","r","         6","r","  -22.7","r,0201, ","  38.8"," ,r,0819, ","   33.8","r,0716, ","-2.0","r,1021","-3.2","r,1121","-6.4","r,1126","-9.4","r,1127","-9.4","r,1127","-1.1","r,0406","-2.6","r,0404","-4.6","r,0327","-7.6","r,0219","-12.6","r,0218","    3067.3","3","    3067.3","r","    491.9"," ,r","     10.54","r","     15.87","r","      5.20","r"
"UPM00033889","1968","45.3667","28.85","28.0","IZMAIL, UP","    309.2","","     309.2","r","       113","r","        52","r","         0","r","         2","r","       100","r","        24","r","       158","r","         6","r","  -20.8","r,0111, ","  24.8"," ,r,1121, ","   36.6","r,0709, ","-4.9","r,1022","-4.9","r,1022","-4.9","r,1022","-7.2","r,1210","-11.4","r,1211","-0.7","r,0411","-3.7","r,0314","-4.4","r,0313","-7.0","r,0306","-10.3","r,0303","    2820.8","8","    2820.8","r","    494.2"," ,r","     10.92","r","     16.05","r","      5.78","r"
"UPM00033889","1969","45.3667","28.85","28.0","IZMAIL, UP","    295.0","","     295.0","r","       120","r","        55","r","         5","r","         2","r","       108","r","        49","r","       141","r","         4","r","  -19.3","r,0213, ","  76.0"," ,r,0712, ","   34.7","r,0531,+","-1.4","r,1008","-4.2","r,1107","-8.5","r,1108","-8.5","r,1108","-12.0","r,1224","-0.6","r,0410","-3.3","r,0409","-4.6","r,0323","-8.4","r,0306","-9.4","r,0220","    3416.4","4","    3416.4","r","    663.4"," ,r","     10.05","r","     15.00","r","      5.10","r"
"UPM00033889","1970","45.3667","28.85","28.0","IZMAIL, UP","    305.1","","     305.1","r","       108","r","        49","r","         2","r","         0","r","        89","r","        16","r","       132","r","         5","r","  -13.0","r,0219, ","  30.3"," ,r,0524, ","   35.0","r,0706, ","-0.3","r,1015","-3.5","r,1017","-6.9","r,1112","-6.9","r,1112","-9.8","r,1219","-0.8","r,0407","-3.6","r,0318","-5.8","r,0221","-13.0","r,0219","-13.0","r,0219","    2867.7","7","    2867.7","r","    434.4"," ,r","     11.18","r","     16.19","r","      6.16","r"
"UPM00033889","1971","45.3667","28.85","28.0","IZMAIL, UP","    299.7","","     299.7","r","       107","r","        49","r","         4","r","         0","r","        89","r","        11","r","       136","r","        11","r","  -12.3","r,0301, ","  49.3"," ,r,0919, ","   37.3","r,0728, ","-0.6","r,1020","-2.5","r,1028","-7.1","r,1029","-7.1","r,1029","","","-0.9","r,0422","-2.9","r,0417","-7.1","r,0313","-7.1","r,0313","-12.3","r,0301","    2909.2","2","    2909.2","r","    512.7"," ,r","     10.98","r","     15.94","r","      6.02","r"
"UPM00033889","1972","45.3667","28.85","28.0","IZMAIL, UP","    381.8","","     381.8","r","       105","r","        47","r","         3","r","         4","r","        98","r","        25","r","       141","r","        12","r","  -21.6","r,0115, ","  52.0"," ,r,0805, ","   34.8","r,0717, ","-1.0","r,1021","-2.8","r,1117","-4.4","r,1201","-8.1","r,1221","-8.9","r,1229","-3.4","r,0403","-3.4","r,0403","-4.7","r,0322","-6.7","r,0321","-11.0","r,0313","    3109.7","7","    3109.7","r","    570.8"," ,r","     10.85","r","     15.97","r","      5.73","r"
"UPM00033889","1973","45.3667","28.85","28.0","IZMAIL, UP","    256.8","","     256.8","r","        92","r","        38","r","         2","r","         1","r","       119","r","        20","r","       143","r","         3","r","  -19.3","r,1204, ","  26.6"," ,r,0312, ","   36.0","r,0718, ","-3.7","r,1024","-3.7","r,1024","-7.3","r,1026","-7.3","r,1026","-9.0","r,1105","-0.5","r,0401","-12.0","r,0318","-12.0","r,0318","-12.0","r,0318","-12.0","r,0318","    3134.8","8","    3134.8","r","    382.1"," ,r","     10.18","r","     15.56","r","      4.80","r"
"UPM00033889","1974","45.3667","28.85","28.0","IZMAIL, UP","    270.1","","     270.1","r","        96","r","        41","r","         5","r","         1","r","       104","r","        17","r","       146","r","         5","r","  -18.3","r,0117, ","  58.9"," ,r,0721, ","   33.7","r,0820, ","-1.3","r,1105","-4.9","r,1111","-4.9","r,1111","-7.8","r,1211","","","-0.1","r,0422","-2.6","r,0331","-4.5","r,0330","-8.3","r,0310","-11.8","r,0123","    3268.3","3","    3268.3","r","    539.0"," ,r","     10.78","r","     15.80","r","      5.76","r"
"UPM00033889","1975","45.3667","28.85","28.0","IZMAIL, UP","    461.8","","     461.8","r","        75","r","        38","r","         2","r","         0","r","        99","r","        12","r","       154","r","         8","r","  -12.1","r,1222, ","  44.1"," ,r,1124, ","   36.2","r,0623, ","-0.3","r,1104","-3.2","r,1107","-5.0","r,1117","-7.0","r,1126","-12.1","r,1222","-0.5","r,0326","-4.0","r,0303","-8.0","r,0301","-8.0","r,0301","-12.0","r,0218","    2671.3","3","    2671.3","r","    443.9"," ,r","     11.74","r","     16.83","r","      6.65","r"
"UPM00033889","1976","45.3667","28.85","28.0","IZMAIL, UP","    175.0","","     175.0","r","       107","r","        39","r","         2","r","         1","r","       103","r","        29","r","       129","r","         0","r","  -18.0","r,0208, ","  38.0"," ,r,1001, ","   31.6","r,0629, ","-2.4","r,1017","-2.4","r,1017","-5.1","r,1125","-8.9","r,1216","-8.9","r,1216","-1.6","r,0403","-2.3","r,0329","-7.6","r,0307","-7.6","r,0307","-11.5","r,0226","    3252.6","6","    3252.6","r","    409.3"," ,r","      9.94","r","     14.61","r","      5.26","r"
"UPM00033889","1977","45.3667","28.85","28.0","IZMAIL, UP","    275.3","","     275.3","r","        98","r","        41","r","         6","r","         0","r","        81","r","        17","r","       124","r","         3","r","  -13.9","r,1215,+","  47.0"," ,r,0825, ","   33.5","r,0727, ","-1.2","r,0928","-3.0","r,0929","-5.1","r,1017","-7.8","r,1205","-11.4","r,1212","-0.4","r,0327","-3.0","r,0325","-4.9","r,0308","-7.4","r,0303","-13.9","r,0120","    2895.7","7","    2895.7","r","    524.6"," ,r","     10.91","r","     15.97","r","      5.85","r"
"UPM00033889","1978","45.3667","28.85","28.0","IZMAIL, UP","    185.8","","     185.8","r","       111","r","        54","r","         3","r","         0","r","       100","r","        19","r","       132","r","         0","r","  -16.6","r,1209, ","  30.5"," ,r,0320, ","   31.3","r,0613, ","-0.3","r,1028","-3.5","r,1029","-4.5","r,1116","-7.9","r,1205","-9.7","r,1206","-0.4","r,0411","-3.7","r,0324","-4.6","r,0223","-14.0","r,0222","-14.0","r,0222","    3134.5","5","    3134.5","r","    564.8"," ,r","     10.21","r","     15.12","r","      5.30","r"
"UPM00033889","1979","45.3667","28.85","28.0","IZMAIL, UP","    314.1","","     314.1","r","        95","r","        42","r","         2","r","         1","r","        84","r","        23","r","       151","r","         3","r","  -20.0","r,0108, ","  44.6"," ,r,0513, ","   33.4","r,0804, ","-0.5","r,1004","-4.6","r,1026","-4.6","r,1026","-8.5","r,1027","-10.0","r,1214","-0.3","r,0422","-3.6","r,0326","-4.8","r,0303","-8.9","r,0228","-8.9","r,0228","    3012.5","5","    3012.5","r","    408.2"," ,r","     11.32","r","     16.30","r","      6.34","r"
"UPM00033889","1980","45.3667","28.85","28.0","IZMAIL, UP","    209.0","","     209.0","r","       122","r","        62","r","         2","r","         0","r","       105","r","        23","r","       127","r","         0","r","  -17.0","r,0115, ","  36.8"," ,r,0628, ","   32.0","r,0806, ","-3.5","r,1028","-3.5","r,1028","-5.3","r,1109","-11.7","r,1209","-11.7","r,1209","-0.2","r,0411","-2.6","r,0319","-7.4","r,0306","-7.4","r,0306","-13.3","r,0130","    3212.9","9","    3212.9","r","    593.8"," ,r","      9.98","r","     14.47","r","      5.48","r"
"UPM00033889","1981","45.3667","28.85","28.0","IZMAIL, UP","    340.6","","     340.6","r","       105","r","        48","r","         3","r","         0","r","        84","r","        19","r","       145","r","        11","r","  -10.6","r,1222, ","  33.7"," ,r,0507, ","   34.4","r,0803, ","-4.2","r,1105","-4.2","r,1105","-5.3","r,1215","-10.6","r,1222","-10.6","r,1222","-0.3","r,0421","-3.9","r,0331","-4.4","r,0303","-8.3","r,0302","-9.3","r,0109","    2994.0","0","    2994.0","r","    486.0"," ,r","     11.22","r","     16.06","r","      6.37","r"
"UPM00033889","1982","45.3667","28.85","28.0","IZMAIL, UP","    318.1","","     318.1","r","        86","r","        36","r","         1","r","         1","r","        92","r","        20","r","       141","r","         3","r","  -18.6","r,0111, ","  32.6"," ,r,0629, ","   33.9","r,0624, ","-4.2","r,1021","-4.2","r,1021","-8.3","r,1107","-8.3","r,1107","","","-2.6","r,0326","-2.6","r,0326","-5.0","r,0325","-9.0","r,0223","-9.0","r,0223","    3055.8","8","    3055.8","r","    312.7"," ,r","     10.90","r","     15.95","r","      5.86","r"
"UPM00033889","1983","45.3667","28.85","28.0","IZMAIL, UP","    361.2","","     361.2","r","        66","r","        32","r","         2","r","         0","r","       102","r","        18","r","       159","r","         1","r","  -17.6","r,1117, ","  26.6"," ,r,0914,+","   32.3","r,0604, ","-2.0","r,1024","-2.8","r,1025","-9.7","r,1114","-9.7","r,1114","-9.7","r,1114","-0.2","r,0419","-2.6","r,0321","-4.8","r,0317","-7.5","r,0315","-14.0","r,0224","    2611.8","8","    2611.8","r","    345.3"," ,r","     11.31","r","     16.80","r","      5.83","r"
"UPM00033889","1984","45.3667","28.85","28.0","IZMAIL, UP","    223.4","","     223.4","r","       120","r","        51","r","         2","r","         0","r","        91","r","        23","r","       150","r","         0","r","  -12.6","r,0216, ","  30.1"," ,r,0514, ","   31.7","r,0715, ","-0.6","r,1017","-5.6","r,1018","-5.6","r,1018","-7.8","r,1113","-10.2","r,1114","0.0","r,0402","-2.5","r,0322","-5.9","r,0321","-8.3","r,0218","-10.6","r,0217","    3184.9","9","    3184.9","r","    493.9"," ,r","     10.56","r","     15.27","r","      5.85","r"
"UPM00033889","1985","45.3667","28.85","28.0","IZMAIL, UP","    305.5","","     305.5","r","       103","r","        47","r","         2","r","         9","r","       117","r","        50","r","       135","r","         7","r","  -24.1","r,0222, ","  33.4"," ,r,0619, ","   35.5","r,0731, ","-1.8","r,1019","-2.2","r,1022","-5.0","r,1202","-8.2","r,1219","-9.8","r,1223","-1.0","r,0401","-2.7","r,0314","-6.1","r,0313","-9.4","r,0312","-9.4","r,0312","    3425.4","4","    3425.4","r","    533.6"," ,r","      9.40","r","     14.34","r","      4.47","r"
"UPM00033889","1986","45.3667","28.85","28.0","IZMAIL, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3094.1","1","    3094.1","r","","","","","","","",""
"UPM00033889","1987","45.3667","28.85","28.0","IZMAIL, UP","","","","","","","","","","","         2","r","       100","r","        47","r","       134","r","        14","r","  -19.7","r,0131, ","","","   36.4","r,0725, ","-0.5","r,1028","-5.4","r,1205","-5.4","r,1205","-8.0","r,1206","-10.1","r,1210","-0.2","r,0420","-3.5","r,0319","-5.5","r,0317","-6.7","r,0316","-12.1","r,0314","","","","","","","      9.66","r","     14.27","r","      5.04","r"
"UPM00033889","1988","45.3667","28.85","28.0","IZMAIL, UP","    365.7","","     365.7","r","        96","r","        46","r","         5","r","         0","r","       118","r","        16","r","       136","r","        10","r","  -11.4","r,1218,+","  36.4"," ,r,0131, ","   37.6","r,0706, ","0.0","r,1022","-5.9","r,1027","-5.9","r,1027","-7.8","r,1102","-9.3","r,1111","-0.2","r,0501","-2.3","r,0314","-7.3","r,0305","-7.3","r,0305","-9.8","r,0222","    3020.0","0","    3020.0","r","    563.1"," ,r","     10.57","r","     15.34","r","      5.80","r"
"UPM00033889","1989","45.3667","28.85","28.0","IZMAIL, UP","    315.2","","     315.2","r","        72","r","        33","r","         2","r","         0","r","        79","r","         3","r","       136","r","        14","r","  -13.4","r,0103, ","  67.2"," ,r,0905, ","   35.1","r,0820, ","-2.6","r,1115","-2.6","r,1115","-5.6","r,1118","-9.5","r,1120","-9.5","r,1120","-0.5","r,0329","-2.3","r,0223","-6.3","r,0219","-12.0","r,0212","-12.0","r,0212","    2856.7","7","    2856.7","r","    449.2"," ,r","     11.90","r","     17.19","r","      6.62","r"
"UPM00033889","1990","45.3667","28.85","28.0","IZMAIL, UP","    371.7","","     371.7","r","        74","r","        36","r","         0","r","         0","r","        65","r","        12","r","       148","r","        12","r","  -14.4","r,0105, ","  17.4"," ,r,0528, ","   35.0","r,0816, ","-1.5","r,1024","-5.5","r,1113","-5.5","r,1113","-9.8","r,1227","-9.8","r,1227","-1.2","r,0410","-6.4","r,0317","-6.4","r,0317","-7.1","r,0316","-12.4","r,0109","    2709.0","0","    2709.0","r","    302.3"," ,r","     12.25","r","     17.80","r","      6.70","r"
"UPM00033889","1991","45.3667","28.85","28.0","IZMAIL, UP","    355.3","","     355.3","r","        96","r","        44","r","         0","r","         0","r","       111","r","        25","r","       144","r","         3","r","  -17.5","r,0201, ","  23.8"," ,r,0706, ","   33.2","r,0810, ","-0.8","r,1025","-2.8","r,1027","-6.1","r,1028","-9.5","r,1103","-9.5","r,1103","-2.2","r,0402","-2.2","r,0402","-6.2","r,0305","-7.7","r,0219","-9.0","r,0206","    2922.1","1","    2922.1","r","    424.2"," ,r","     10.69","r","     15.28","r","      6.10","r"
