"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012161","1976","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3354.2","","    3354.2","m","        68","m","        44","m","        12","m","         0","m","         0","m","         0","m","       366","m","       265","m","   15.6","m,0329, "," 124.5"," ,m,0612, ","   40.0","m,0710, ","       0.0","0","       0.0","m","   1050.9"," ,m","     27.49","m","     32.93","m","     22.05","m"
"MXN00012161","1977","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3553.8","","    3553.8","m","        77","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       329","m","   17.8","m,0214, ","  55.9"," ,m,0916, ","   39.4","m,0723, ","       0.0","0","       0.0","m","    650.2"," ,m","     28.06","m","     33.70","m","     22.42","m"
"MXN00012161","1978","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3511.3","","    3511.3","m","        87","m","        61","m","        15","m","         0","m","         0","m","         0","m","       365","m","       290","m","   17.2","m,0315,+","  82.8"," ,m,0903, ","   40.6","m,0825, ","       0.0","0","       0.0","m","   1111.8"," ,m","     27.95","m","     33.35","m","     22.55","m"
"MXN00012161","1979","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3544.8","","    3544.8","m","        73","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       324","m","   17.2","m,0307,+"," 124.0"," ,m,0723, ","   41.7","m,0711, ","       0.0","0","       0.0","m","    988.1"," ,m","     28.04","m","     33.77","m","     22.31","m"
"MXN00012161","1980","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3466.1","","    3466.1","m","        72","m","        46","m","        15","m","         0","m","         0","m","         0","m","       365","m","       294","m","   17.2","m,0331, "," 126.5"," ,m,0713, ","   41.7","m,0605, ","       0.0","0","       0.0","m","   1150.9"," ,m","     27.83","m","     33.41","m","     22.24","m"
"MXN00012161","1981","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3299.8","","    3299.8","m","        81","m","        54","m","        20","m","         0","m","         0","m","         0","m","       365","m","       262","m","   17.8","m,1231,+"," 106.9"," ,m,0828, ","   36.7","m,0408,+","       0.0","0","       0.0","m","   1295.1"," ,m","     27.38","m","     32.90","m","     21.86","m"
"MXN00012161","1982","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3503.8","","    3503.8","m","        67","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","       317","m","   17.2","m,0105,+","  91.9"," ,m,0627, ","   36.7","m,0901,+","       0.0","0","       0.0","m","    676.5"," ,m","     27.93","m","     33.60","m","     22.26","m"
"MXN00012161","1983","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3346.8","","    3346.8","m","        73","m","        46","m","        13","m","         0","m","         0","m","         0","m","       365","m","       242","m","   17.8","m,0406,+"," 113.8"," ,m,1017, ","   37.2","m,0622, ","       0.0","0","       0.0","m","   1037.2"," ,m","     27.50","m","     32.86","m","     22.14","m"
"MXN00012161","1984","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3320.3","","    3320.3","m","        70","m","        62","m","        20","m","         0","m","         0","m","         0","m","       366","m","       278","m","   18.3","m,0416,+"," 266.4"," ,m,0913, ","   36.7","m,0502, ","       0.0","0","       0.0","m","   2045.7"," ,m","     27.40","m","     32.69","m","     22.11","m"
"MXN00012161","1985","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3464.3","","    3464.3","m","        66","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       322","m","   17.8","m,0402,+"," 100.6"," ,m,0823, ","   37.2","m,0813,+","       0.0","0","       0.0","m","    988.7"," ,m","     27.81","m","     33.75","m","     21.89","m"
