"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047848270","1964","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        65","I","        56","I","        18","I","  87.8"," ,I,0206, ","   1147.6"," ,I"
"BR047848270","1965","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        42","I","        38","I","         6","I","  35.8"," ,I,1015, ","    513.8"," ,I"
"BR047848270","1966","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        63","I","        53","I","        18","I","  90.0"," ,I,1226, ","   1390.6"," ,I"
"BR047848270","1968","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        52","I","        45","I","        14","I"," 144.3"," ,I,1120, ","   1076.1"," ,I"
"BR047848270","1969","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        49","I","        43","I","        11","I","  94.2"," ,I,0118, ","    947.0"," ,I"
"BR047848270","1970","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        44","I","        39","I","        19","I","  80.7"," ,I,0125, ","   1140.7"," ,I"
"BR047848270","1973","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        32","I","        30","I","        11","I","  75.9"," ,I,1201, ","    670.7"," ,I"
"BR047848270","1974","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        37","I","        34","I","         9","I","  80.1"," ,I,1208, ","    667.7"," ,I"
"BR047848270","1975","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        33","I","        31","I","         9","I"," 147.0"," ,I,0121, ","    751.6"," ,I"
"BR047848270","1976","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        30","I","        30","I","         6","I"," 111.0"," ,I,1116, ","    631.0"," ,I"
"BR047848270","1977","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        44","I","        44","I","        12","I","  84.2"," ,I,0124, ","    914.9"," ,I"
"BR047848270","1978","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        50","I","        49","I","        15","I"," 140.2"," ,I,0209, ","   1227.8"," ,I"
"BR047848270","1979","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        49","I","        47","I","        18","I"," 109.6"," ,I,1107, ","   1326.7"," ,I"
"BR047848270","1980","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        54","I","        53","I","        17","I","  70.6"," ,I,0205, ","   1228.0"," ,I"
"BR047848270","1981","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        40","I","        40","I","        17","I","  81.2"," ,I,0325, ","    940.8"," ,I"
"BR047848270","1982","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        23","I","        22","I","         4","I","  71.2"," ,I,0105, ","    402.3"," ,I"
"BR047848270","1983","-14.41","-42.87","580.0","CANDIBA MUCAMBO, BR","        42","I","        42","I","        11","I"," 124.5"," ,I,1115, ","   1004.7"," ,I"
