"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054066","1959","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","       100","a","        80","a","        16","a","  53.6"," ,a,1111, ","   1141.0"," ,a"
"ASN00054066","1960","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        96","a","        65","a","         5","a","  42.7"," ,a,0802, ","    735.8"," ,a"
"ASN00054066","1961","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        85","a","        59","a","        10","a","  55.4"," ,a,0605, ","    800.8"," ,a"
"ASN00054066","1962","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        97","a","        72","a","         8","a","  42.2"," ,a,0222, ","    951.6"," ,a"
"ASN00054066","1963","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","       115","a","        64","a","         6","a","  64.5"," ,a,0508, ","    880.1"," ,a"
"ASN00054066","1964","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        85","a","        58","a","         9","a","  52.3"," ,a,0929, ","    771.0"," ,a"
"ASN00054066","1965","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        76","a","        40","a","         3","a","  67.1"," ,a,1206, ","    489.9"," ,a"
"ASN00054066","1966","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        55","a","        34","a","        10","a"," 128.8"," ,a,1109, ","    737.8"," ,a"
"ASN00054066","1967","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        51","a","        32","a","        11","a","  62.0"," ,a,1022, ","    688.8"," ,a"
"ASN00054066","1970","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        87","a","        53","a","        10","a"," 127.0"," ,a,0923, ","   1047.4"," ,a"
"ASN00054066","1971","-29.5333","151.4167","853.4","WELLINGROVE COOCOOBOONAH, AS","        99","a","        64","a","         8","a","  49.3"," ,a,0716, ","    841.9"," ,a"
